Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-25 16:35:15.028,68.4011,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.048,68.2198,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.068,68.0826,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.088,68.1602,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.108,68.1279,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.128,68.0923,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.148,68.3786,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.168,68.4497,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.188,68.6625,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.208,68.5494,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.228,68.6853,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.248,68.2805,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.268,68.2419,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.288,68.3418,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.307,68.2752,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.327,68.3858,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.348,68.6156,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.368,68.7651,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.389,68.841,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.409,68.8793,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.428,68.8415,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.448,68.8664,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.468,68.6918,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.488,68.8301,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.509,68.6398,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.529,68.7456,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.548,68.784,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.569,68.8344,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.589,69.0747,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.608,69.1272,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.628,69.0705,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.649,68.9913,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.669,68.8316,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.689,68.5263,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.709,68.4938,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.729,68.5978,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.750,68.8199,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.769,68.9742,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.790,69.3049,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.809,69.2966,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.831,69.2656,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.852,69.0193,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.869,68.8937,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.888,68.7817,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.909,68.9436,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.929,68.747,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.950,68.8396,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.969,68.6396,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:15.989,68.7599,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.009,68.7516,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.030,68.7686,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.049,68.6982,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.069,68.5991,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.089,68.472,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.108,68.0731,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.128,67.9873,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.149,67.8886,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.169,67.7789,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.189,68.2152,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.210,68.2167,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.229,68.2089,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.249,68.2134,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.269,68.1185,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.288,67.9785,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.310,67.8841,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.330,67.8603,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.349,67.9886,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.369,68.0454,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.389,68.1212,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.408,67.9904,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.429,67.8665,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.449,67.9403,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.469,67.7424,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.490,67.5655,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.509,67.6486,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.529,67.6224,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.549,67.7026,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.569,67.9592,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.589,68.0637,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.609,68.2114,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.629,68.2459,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.661,68.155,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.671,67.6062,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.688,67.3537,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.708,66.9658,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.728,66.6416,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.748,66.7376,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.768,67.0019,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.789,67.1135,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.808,67.3079,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.828,67.2976,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.848,67.0293,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.869,67.1064,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.888,67.0789,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.909,67.0868,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.929,67.2394,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.948,67.3889,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.969,67.2197,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:16.989,67.0779,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.009,66.8916,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.028,66.8022,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.049,66.391,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.069,66.2908,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.088,66.2137,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.108,66.2514,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.128,66.3002,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.148,66.4277,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.169,66.6571,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.188,66.6866,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.208,66.4809,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.229,66.6628,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.249,66.4917,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.269,66.6245,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.288,66.3648,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.308,66.3352,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.328,66.4712,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.349,66.2684,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.368,66.2331,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.388,66.1065,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.408,66.2602,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.428,66.3592,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.449,66.6167,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.469,66.6466,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.488,66.6605,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.508,66.7816,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.529,67.0707,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.549,67.2499,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.568,67.4393,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.588,67.5958,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.608,67.2879,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.628,67.338,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.649,67.232,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.669,67.0155,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.689,67.1343,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.709,67.5461,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.728,67.4925,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.748,67.5678,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.769,67.6682,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.789,67.6862,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.809,67.8234,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.828,67.7782,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.852,67.8399,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.869,68.0542,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.889,68.2173,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.908,68.4366,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.929,68.6278,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.949,68.6795,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.969,68.5876,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:17.988,68.8016,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.009,68.7279,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.029,69.1259,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.048,69.3067,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.069,69.5433,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.089,69.443,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.109,69.4416,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.128,69.1011,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.149,69.18,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.169,69.4412,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.191,69.7233,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.209,69.6988,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.228,69.7079,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.249,69.5637,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.269,69.7873,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.289,69.8263,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.308,69.9215,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.329,69.8376,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.349,70.0713,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.369,70.3563,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.388,70.7569,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.409,71.3145,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.428,71.3355,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.448,71.5406,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.468,71.6725,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.488,72.1676,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.509,72.1805,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.529,72.703,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.549,72.7773,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.570,72.7748,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.588,72.5509,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.609,72.8024,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.629,72.4809,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.649,72.5553,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.678,72.7568,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.689,72.8229,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.709,72.7422,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.729,73.0174,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.749,73.1302,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.770,73.1235,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.789,73.3077,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.809,73.3112,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.829,73.5392,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.848,73.6303,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.868,73.7318,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.890,73.6547,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.909,73.8961,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.928,74.1495,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.948,74.0766,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.969,74.2864,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:18.988,74.7447,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.009,74.9578,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.029,75.284,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.049,75.7337,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.068,75.6136,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.089,75.7092,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.109,75.7418,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.129,75.8574,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.149,75.8513,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.169,76.0579,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.190,75.8859,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.210,75.9674,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.228,75.9806,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.249,76.1711,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.269,76.2354,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.290,76.224,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.310,76.3609,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.331,76.4027,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.349,76.4687,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.368,76.5725,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.389,76.8432,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.409,77.0644,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.429,77.4001,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.448,77.3923,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.469,77.5445,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.490,77.9079,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.509,78.0623,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.529,78.3533,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.549,78.7889,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.569,78.7745,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.589,78.5714,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.609,78.7596,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.629,78.9984,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.649,78.7608,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.669,79.0692,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.689,79.1179,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.709,79.1234,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
2025-11-25 16:35:19.729,79.3561,338.0,,466.0,-80.0,456.0,-87.0,467.0,-89.0,,
