Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:57:49.629,73.7242,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.648,73.6144,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.682,72.5865,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.692,73.2899,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.712,71.4824,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.729,72.6433,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.747,73.2618,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.768,69.9812,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.789,71.5496,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.811,70.6077,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.830,69.5958,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.848,68.6353,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.868,67.1696,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.888,67.7863,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.911,66.413,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.930,67.5256,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.949,65.4322,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.968,66.213,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:49.990,65.5281,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.011,65.6662,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.030,64.349,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.050,62.4041,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.070,63.5752,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.090,63.7214,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.109,63.5344,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.130,63.3532,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.150,63.6317,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.172,61.2585,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.189,61.3721,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.210,60.7796,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.229,59.9022,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.247,61.7796,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.268,60.1914,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.300,58.7896,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.315,59.0714,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.338,57.9013,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.354,58.954,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.374,58.5459,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.393,56.9427,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.413,57.4329,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.432,57.6406,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.453,57.7048,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.472,57.7517,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.494,56.6127,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.511,56.0328,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.531,56.5515,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.555,56.5104,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.570,56.5226,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.590,54.1833,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.610,54.5697,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.630,54.5954,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.654,55.6016,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.673,54.3427,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.690,55.4011,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.713,52.6787,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.730,53.3729,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.755,52.7395,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.768,53.4746,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.788,51.0454,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.812,50.8576,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.828,51.2345,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.850,51.1072,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.868,49.4423,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.895,50.7302,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.910,50.0862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.930,48.8744,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.947,49.4889,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.966,48.5164,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:50.987,48.189,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.008,48.2692,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.029,48.053,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.047,46.8272,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.067,47.972,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.095,45.7348,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.107,46.4483,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.128,46.1438,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.147,47.2246,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.168,46.714,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.189,45.851,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.208,46.8978,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.228,45.2825,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.247,45.0628,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.268,45.5273,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.290,45.1511,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.308,44.3803,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.329,45.2894,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.347,46.2233,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.367,43.5931,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.390,44.5015,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.410,43.2021,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.430,44.0341,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.449,43.9682,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.467,43.3668,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.488,41.5595,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.509,44.3549,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.528,42.9178,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.549,43.3948,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.570,43.2611,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.590,44.3647,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.610,41.6574,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.632,43.8518,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.651,42.8871,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.676,41.6263,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.705,42.2743,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.706,42.7971,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.726,42.0518,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.748,41.3409,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.767,41.3286,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.788,41.002,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.809,42.2508,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.827,41.4545,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.846,42.0365,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.866,41.4033,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.889,41.0484,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.909,41.2694,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.929,42.3326,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.947,40.7204,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.967,41.2918,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:51.988,40.2017,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.008,40.6822,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.028,39.4657,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.047,40.3324,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.067,41.6508,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.093,41.5856,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.109,41.6703,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.129,41.1106,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.147,39.4687,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.167,41.4502,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.191,40.4448,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.212,41.1041,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.229,41.8923,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.247,42.6404,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.267,41.5975,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.291,41.723,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.308,42.9452,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.326,42.4433,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.345,43.3089,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.366,43.6772,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.386,41.6508,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.409,41.1852,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.428,41.1852,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.446,43.8283,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.466,42.0942,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.487,41.4353,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.507,42.1904,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.529,43.5923,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.548,43.0736,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.567,42.5238,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.591,43.9669,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.608,44.1899,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.626,42.4582,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.646,44.3002,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.666,43.5849,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.686,44.5089,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.707,44.4862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.728,43.2725,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.747,43.1352,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.765,44.5369,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.786,44.2709,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.807,43.8264,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.827,44.747,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.848,43.6528,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.867,44.2697,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.888,43.5602,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.909,44.8409,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.927,44.7758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.947,44.6113,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.966,43.8394,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:52.986,44.5703,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.006,44.0029,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.028,46.1424,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.046,46.8087,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.066,45.6958,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.086,46.1627,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.109,46.0134,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.128,46.1234,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.147,47.9251,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.166,47.0601,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.185,47.0381,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.206,47.9836,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.226,47.8081,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.246,47.5515,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.265,46.756,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.286,48.3361,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.309,49.0705,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.326,49.4266,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.347,48.5246,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.366,48.7751,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.387,49.2665,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.406,48.8188,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.428,50.2364,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.446,50.1862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.466,50.2781,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.486,50.2413,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.510,50.9683,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.526,51.0129,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.546,51.3573,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.566,51.1433,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.586,50.9875,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.609,52.2208,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.626,52.1213,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.645,51.7287,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:57:53.665,52.8188,338.0,-82.0,466.0,,456.0,,467.0,,,
