Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:19:30.035,79.2587,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.054,79.6655,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.075,79.807,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.095,78.8235,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.114,78.9304,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.136,81.2995,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.154,79.9277,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.174,80.2902,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.195,78.8517,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.215,78.1235,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.234,78.3344,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.254,80.266,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.273,79.4776,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.294,79.5503,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.315,79.6466,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.370,78.8719,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.374,77.3046,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.375,79.3832,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.393,78.0892,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.413,78.2247,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.433,78.4179,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.453,77.2554,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.473,80.1647,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.494,77.2135,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.515,78.2491,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.535,77.264,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.554,78.9332,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.573,78.2589,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.593,77.6414,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.615,76.9776,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.635,77.9144,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.654,78.3026,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.675,77.897,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.701,77.897,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.714,76.966,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.735,77.376,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.756,77.3947,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.773,78.599,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.795,78.0331,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.813,80.0981,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.833,79.3995,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.852,77.7796,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.873,77.8511,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.895,77.1466,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.912,78.5353,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.934,77.423,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.954,77.6567,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.974,78.0062,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:30.995,77.5162,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.015,78.4709,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.035,79.5457,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.053,77.305,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.074,78.8185,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.094,78.4773,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.118,78.7155,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.133,78.3954,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.152,78.3904,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.174,78.7618,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.196,78.945,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.215,78.0588,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.234,78.8039,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.252,79.4282,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.272,79.2747,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.294,78.4647,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.313,77.5636,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.334,79.1021,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.352,78.6333,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.373,79.5335,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.395,80.2054,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.413,78.9215,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.434,79.2201,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.454,79.3576,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.473,79.2377,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.496,77.6106,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.514,77.5062,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.533,78.8249,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.553,79.634,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.574,77.7161,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.595,77.1803,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.615,77.9521,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.634,78.7657,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.653,79.2056,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.675,79.6384,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.700,78.8996,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.713,79.0657,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.737,79.3869,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.753,78.1165,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.773,78.3836,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.794,78.5194,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.815,78.0143,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.833,77.9336,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.853,78.6966,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.872,78.7698,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.893,78.3389,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.916,78.9579,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.935,79.489,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.953,80.9663,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.972,76.2412,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:31.998,78.3862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.019,78.0443,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.037,77.8032,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.053,79.7798,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.072,78.6465,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.092,80.1115,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.119,79.1949,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.137,78.5129,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.155,79.1502,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.175,77.7678,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.193,77.7681,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.214,78.6327,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.234,78.6622,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.253,78.1648,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.279,79.6976,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.292,79.0715,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.323,79.1897,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.333,78.4491,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.386,78.7193,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.387,79.2119,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.396,78.3351,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.414,78.2424,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.432,78.1491,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.451,78.6458,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.472,78.8189,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.492,77.8274,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.513,77.7407,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.532,77.8888,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.554,79.1751,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.572,79.3873,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.596,78.8342,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.620,78.4625,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.631,79.3358,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.651,77.8553,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.672,77.9806,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.691,76.2899,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.711,78.7549,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.731,77.2088,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.752,79.156,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.771,78.5681,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.793,78.9112,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.812,78.0953,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.833,79.6024,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.853,77.7197,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.873,77.9816,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.896,78.3454,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.915,77.376,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.932,78.8383,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.952,78.6538,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.973,79.0033,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:32.995,80.086,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.014,77.9065,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.034,79.9174,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.054,79.0439,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.074,77.5052,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.091,78.3581,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.112,78.4335,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.134,78.9648,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.152,79.0958,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.172,79.3001,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.191,80.0427,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.212,78.8494,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.233,79.8079,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.251,78.3669,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.271,78.3975,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.292,79.1485,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.313,80.2514,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.333,79.769,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.351,79.1004,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.371,79.4758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.391,79.6332,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.412,79.5076,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.437,78.9472,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.451,80.2978,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.472,79.2588,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.491,80.0409,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.512,79.8015,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.532,79.8015,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.551,79.7798,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.572,81.2534,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.592,80.3329,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.618,78.6535,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.632,79.8881,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.654,80.3381,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.672,79.956,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.693,80.2654,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.716,80.6748,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.733,80.5225,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.752,79.739,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.773,79.8191,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.794,81.4283,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.814,80.2699,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.833,80.9986,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.852,81.5086,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.871,82.1617,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.893,81.2401,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.913,81.2605,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.932,81.7863,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.952,82.764,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.972,83.0278,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:33.993,82.6515,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.012,82.9002,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.033,81.337,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.053,82.5272,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.072,82.3448,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.091,81.8551,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.112,83.4848,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.133,82.4479,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.153,82.1714,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.172,82.1522,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.193,81.9272,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.213,82.944,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.233,82.2063,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.251,80.3393,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.271,83.2113,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.292,81.8257,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.312,81.7342,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:19:34.333,81.2248,338.0,-82.0,466.0,,456.0,,467.0,,,
