Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:12:38.861,35.8675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:38.882,35.9516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:38.902,36.0141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:38.931,36.3197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:38.951,36.5538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:38.963,36.5787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:38.984,36.6228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.003,36.6456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.027,36.9084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.052,36.9206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.064,36.8135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.086,36.9037,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.107,36.9559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.125,37.2835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.144,37.4657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.165,37.5035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.185,37.4303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.207,37.5915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.235,37.693,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.245,37.6614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.265,37.6036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.285,37.3256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.311,37.4552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.325,37.6493,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.349,37.8244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.366,37.9316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.387,38.2284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.417,38.3616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.427,38.4991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.448,38.8834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.467,38.978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.488,38.7701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.518,38.7453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.528,38.6992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.549,38.5456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.568,38.2696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.588,38.353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.612,37.9988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.628,37.923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.649,38.1838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.669,38.2325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
