Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:17:01.045,57.4343,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.066,57.3501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.086,57.3022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.106,57.2301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.128,57.1425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.146,57.0175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.166,56.9963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.188,56.8759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.207,56.7103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.228,57.0335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.248,57.041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.267,56.9316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.288,57.1247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.307,57.5306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.330,57.5544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.348,57.4986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.368,57.5495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.389,57.4555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.412,57.4915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.429,57.5861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.449,57.4507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.469,57.2651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.489,57.2966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.512,57.4639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.530,57.7169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.550,57.6585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.569,57.7142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.589,57.8263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.612,57.9037,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.630,57.8546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.650,57.8066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.671,57.811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.691,57.571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.713,57.5656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.731,57.6946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.752,57.8271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.772,57.7115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.791,58.0245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.816,58.2666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.833,58.4572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.853,58.7252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.873,59.0913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.896,59.0375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.913,59.0605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.934,59.3692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.953,59.3396,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.973,59.3329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:01.996,59.4751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.014,59.5755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.081,59.6044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.082,59.8576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.083,59.8745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.094,59.8623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.114,59.9866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.135,60.3028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.155,60.1765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.175,60.3224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.196,60.3471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.215,60.3156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.235,60.6407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.255,60.845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.275,60.8523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.295,60.8013,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.315,60.972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.336,61.0256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.356,61.241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.376,61.3933,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.397,61.3409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.417,61.3253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.437,61.6634,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.458,61.7264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.481,61.9819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.498,61.9624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.519,62.031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.542,62.1866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.559,62.3565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.578,62.5576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.604,62.962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.618,63.1432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.639,63.2983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.659,63.2623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.679,63.2122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.699,63.2923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.719,63.3677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.740,63.2504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.760,62.9824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.779,62.9708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.799,62.991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.819,63.2193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.841,63.4541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.860,63.3985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.880,63.3699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.900,63.3522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.921,63.4805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.943,63.614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.962,63.3312,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:02.982,63.3032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.000,63.2317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.021,63.1645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.042,63.106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.065,63.2127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.082,63.3729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.105,63.178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.126,63.3759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.142,63.5725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.165,63.7187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.187,63.8088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.206,64.0568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.230,63.9102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.247,63.8612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.267,63.9911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.288,63.9662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.308,63.836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.327,63.7287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.347,63.7049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.367,63.6741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.387,63.8561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.408,64.0477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.427,64.0352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.447,64.0525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.467,64.1925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.488,64.3177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.507,64.6811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.527,64.893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.546,65.1259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.568,64.9875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.588,65.3345,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.606,65.5315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.628,65.755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.648,66.001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.668,66.0753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.688,66.2269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.708,66.1783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.731,66.4138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.749,66.4917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.769,66.7647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.789,66.9466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.809,67.2544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.828,67.4076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.849,67.494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.870,67.8036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.889,67.9645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.909,68.2685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.930,68.4951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.950,68.5781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.970,68.5403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:03.990,68.5563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.010,68.7682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.030,69.2096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.121,69.3151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.122,69.3707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.123,69.5184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.124,69.6056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.130,69.8506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.151,70.3888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.171,70.6108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.191,70.7483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.211,70.9826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.231,71.3058,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.252,71.4185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.272,71.7341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.292,72.0516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.313,72.1441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.332,72.2064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.352,72.0864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.372,72.2,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.392,72.155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.414,72.3117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.433,72.3846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.453,72.1486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.474,72.0675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.493,72.1225,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.513,72.1057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.534,72.0426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.554,72.2447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.574,72.3924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.595,72.4795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.614,72.6586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.635,72.8968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.656,73.1105,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.676,73.461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.695,73.9813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.715,74.218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.737,74.4357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.758,74.858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.776,75.0476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.797,75.1835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.818,75.0942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.838,75.0158,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.858,74.9336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.879,74.9194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.897,74.9236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.917,74.5887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.938,74.4156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.958,74.2805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.978,74.2291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:04.998,73.8437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.018,73.5755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.038,73.5844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.058,73.6384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.078,73.86,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.098,73.7944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.118,73.7055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.139,73.7294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.159,74.128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.180,74.4217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.200,74.3878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.219,74.2844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.239,74.218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.260,74.4319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.280,74.4479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.300,74.5465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.321,74.1755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.341,73.8001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.361,73.7088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.381,73.7585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.402,73.7471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.422,73.6224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.441,73.716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.462,73.6095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.483,73.6873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:05.502,73.8222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
