Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:22:47.741,56.661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.760,56.5643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.779,56.464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.799,56.3726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.819,56.5275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.842,57.0316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.860,57.2221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.880,57.2442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.901,57.4372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.921,57.456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.943,57.531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.960,57.7386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:47.981,57.6698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.001,57.4245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.022,57.4298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.042,57.5454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.061,57.7218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.082,57.9283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.101,58.1795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.127,58.3708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.143,58.7112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.162,58.8715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.183,59.1265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.202,59.278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.227,59.3633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.283,59.4843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.285,59.7156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.286,59.7525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.303,59.84,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.323,59.8554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.344,59.8902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.364,59.8963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.385,59.8233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.405,59.9273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.429,59.7666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.445,59.7283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.465,59.7926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.485,59.8748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.506,59.8974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.525,60.0522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.545,60.0992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.566,59.973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.586,60.0774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.606,60.3906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.626,60.3661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.646,60.3224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.667,60.208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.686,60.3641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.707,60.4198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.728,60.4272,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.747,60.2803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.768,60.149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.788,60.014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.810,59.8841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.829,59.4719,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.850,59.2911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.870,59.3973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.890,59.4561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.911,59.5529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.930,59.4977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.950,59.6098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.971,59.779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:48.991,59.9839,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.010,60.1835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.029,60.0394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.049,60.0543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.069,59.8487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.090,59.894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.110,59.9888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.130,59.9892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.150,59.9047,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.170,59.7874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.192,59.7372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.210,59.8945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.230,60.0884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.251,60.3024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.271,60.2554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.290,60.3008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.311,60.4809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.331,60.7702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.353,60.9807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.372,60.8326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.393,60.8279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.412,60.874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.433,61.0061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.452,61.2575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.473,61.3705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.493,61.3656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.513,61.5084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.533,61.7148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.554,61.7294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.574,61.7485,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.594,61.7594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.614,61.6668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.634,61.6022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.654,61.5459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.675,61.6921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.694,61.9104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.715,62.0647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.735,62.2223,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.754,62.4551,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.779,62.3116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.795,62.3968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.816,62.6152,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.839,62.4844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.860,62.268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.879,62.2825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.896,62.1308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.920,61.9188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.940,62.0416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.960,62.2665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:49.979,62.3178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.001,62.6155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.021,63.0308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.040,63.0371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.061,63.2745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.082,63.6695,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.101,63.9261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.122,64.0937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.142,64.3207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.162,64.3336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.183,64.4503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.200,64.7973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.220,64.9199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.242,65.0264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.262,65.143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.308,65.2116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.310,65.1581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.321,65.1473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.340,65.2069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.360,65.2081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.380,65.4934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.403,65.501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.423,65.7882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.444,66.0062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.461,66.0369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.483,66.2811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.501,66.3722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.524,66.4773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.542,66.6259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.564,66.9549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.584,67.0391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.604,67.0939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.623,67.4349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.643,67.623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.663,67.8556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.683,68.1526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.704,68.2573,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.724,68.2094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.744,68.3765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.764,68.2627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.785,68.3671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.804,68.4253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.825,68.2556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.845,67.8294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.866,67.8222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.884,67.9308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.905,67.667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.926,67.8559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.945,67.7809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.965,67.7833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:50.987,67.8617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.006,68.1972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.026,68.2046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.046,68.1264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.072,68.427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.086,68.4333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.107,68.6178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.127,68.4968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.147,68.5998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.167,68.6769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.189,68.7961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.209,68.9351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.229,69.1845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.250,69.1871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.271,69.4043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.289,69.4288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.309,69.5566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.330,69.8103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.350,69.8719,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.370,69.5959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.390,69.4939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.410,69.4593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.429,69.6124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.449,69.4796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.470,69.401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.490,69.2582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.510,69.0692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.530,69.1638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.550,69.1998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.570,69.1806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.590,69.1097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.611,69.3914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.630,69.5174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.650,69.5374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.671,69.5114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.691,69.5024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:22:51.711,69.2401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
