Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:15:14.217,49.7562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.235,50.2105,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.254,50.2856,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.282,50.1818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.300,50.6018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.315,50.9788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.335,51.3334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.356,51.6663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.385,51.8378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.395,51.9095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.416,52.2644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.436,52.7894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.456,53.1247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.480,53.4885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.496,53.8281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.516,54.1827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.536,54.5831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.556,54.7386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.585,54.8703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.597,55.2451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.617,55.6893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.637,56.0678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.656,56.2807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
