Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:21:49.752,60.193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.772,60.2212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.792,60.1399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.811,60.0788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.842,59.9451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.852,60.0246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.872,59.9878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.893,59.9762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.913,59.9538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.933,59.9041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.953,59.9317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.973,59.8077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:49.993,59.7727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.014,59.7571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.036,59.7588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.061,59.8046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.074,59.851,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.094,59.8703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.116,60.0961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.146,60.2848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.161,60.398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.177,60.5975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.195,60.5903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.226,60.5367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.248,60.4291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.254,60.5187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.277,60.4315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.295,60.4321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.317,60.1567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.346,60.1807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.360,60.1779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.376,60.2439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.396,60.1644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.417,60.3425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.448,60.2132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.462,60.1789,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.477,60.3213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.496,60.0172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.517,59.9573,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.537,59.7711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.558,59.9076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.577,59.7824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.598,59.9374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.618,59.8345,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.638,59.9544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.658,59.9039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.679,60.0259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.698,60.1236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.720,60.0135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.739,59.721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.761,59.6566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.780,59.6843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.800,59.3391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.820,59.2528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.840,58.9577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.860,58.7457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.881,58.771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.903,58.835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.921,58.8023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.941,58.4747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.961,58.5393,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:50.981,58.4247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.003,58.4008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.022,58.2504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.042,58.0652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.062,57.7942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.082,57.5412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.102,57.6272,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.122,57.6317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.143,57.6972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.163,57.5465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.187,57.5705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.204,57.6136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.224,57.6769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.244,57.6946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.266,57.5813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.286,57.383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.304,57.2754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.325,57.2468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.345,57.327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.365,57.2465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.388,57.271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.405,57.1909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.425,57.311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.446,57.2923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.466,57.4121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.489,57.5578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.506,57.2717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.526,57.2215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.548,57.1714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.566,57.3021,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.588,57.1939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.606,57.2922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.627,57.1313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.647,56.9743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.672,57.2521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.688,57.298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.729,57.241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.731,57.0441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.748,57.1231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.768,57.1081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.788,57.1304,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.810,57.1363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.828,57.2429,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.851,57.102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.873,57.1533,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.889,57.2564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.909,57.194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.929,57.2534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.949,57.5083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.970,57.7627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:51.990,57.6439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.011,57.7549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.030,57.7362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.051,57.8634,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.070,57.8912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.091,57.9608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.111,57.7976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.131,57.7217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.151,57.7876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.172,58.1322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.191,58.2613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.212,58.4379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.233,58.5621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.252,58.6361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.272,58.8438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.291,59.0008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.312,59.0708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.333,58.9652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.353,59.0336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.373,59.2366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.393,59.107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.413,59.242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.435,59.3007,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.455,59.4214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.475,59.5088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.495,59.6877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.515,59.4944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.536,59.6479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.555,59.6945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.575,59.7721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.595,59.7233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.615,60.0395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.635,60.0957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.655,60.15,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.675,60.2569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.694,60.5384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.716,60.6392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.736,60.7431,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.755,61.0457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.776,60.6841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.797,60.8354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.816,61.0384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.837,61.3287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.857,61.403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.877,61.5764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.897,61.7468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.917,61.8375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.937,62.2491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.958,62.4151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.977,62.2908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:52.998,62.2462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.018,62.3051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
