Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:04:35.661,42.4593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.682,42.6267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.702,42.798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.724,42.9846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.747,42.9709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.763,43.1899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.782,43.3673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.803,43.6586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.823,43.8499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.843,44.0953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.864,44.3512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.883,44.5544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.908,44.6795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.924,44.914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.944,45.1888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.964,45.1906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:35.985,45.1824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.004,45.1065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.025,44.999,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.045,44.718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.065,44.8751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.085,44.7121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.109,44.6994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.131,44.5614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.146,44.4112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.167,44.3484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.186,44.3559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.207,44.6994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.227,44.6486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.247,44.8083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.267,44.7242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.286,44.9277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.309,45.0351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.327,44.9997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.347,45.1085,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.368,44.9235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.388,44.6895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.409,44.5553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.427,44.3504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.448,44.1375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.469,43.9702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.489,43.8915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.509,43.5998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.529,43.5283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.549,43.591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.569,43.5579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.593,43.4635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.612,43.2366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.630,43.2212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.650,42.9002,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.671,42.6402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.693,42.4469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.711,42.0987,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.730,41.7702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.752,41.5089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.772,41.1513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.793,40.8769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.811,40.7029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.832,40.6428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.853,40.4233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.873,40.2767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.897,40.1259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.913,40.0964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.933,40.3848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.953,40.4325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.977,40.5421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:36.994,40.5542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.013,40.5836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.033,40.5597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.053,40.7382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.073,40.7782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.095,40.6959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.114,40.6824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.134,40.8372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.154,40.8088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.180,40.7555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.196,40.9313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.215,40.9662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.236,41.0554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.256,41.0504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.280,40.9221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.297,40.5665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.315,40.4993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.336,40.65,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.357,40.6628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.381,40.4474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.398,40.2868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.418,40.3132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.438,40.5042,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.457,40.7172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.478,40.7234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.497,40.6477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.517,40.3575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.539,40.4849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.558,40.5542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.657,40.5721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.658,40.2757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.658,40.1063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.659,40.0947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.659,40.4001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
