Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:19:47.324,56.6147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.343,56.7779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.363,56.6337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.384,56.5163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.404,56.4194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.423,56.5306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.444,56.5628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.464,56.2406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.484,56.2187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.503,56.0264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.523,55.9774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.543,55.9743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.564,55.9402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.585,55.6421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.605,55.7779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.624,56.0184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.646,56.188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.664,56.1916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.684,56.1769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.705,56.2228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.724,56.2184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.744,56.4094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.767,56.5281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.785,56.4108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.805,56.308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.826,56.2969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.846,56.4689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.866,56.5462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.886,56.664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.907,56.7245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.926,56.6744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.946,56.7177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.966,56.7497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:47.986,56.7673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.007,57.0187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.027,56.8513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.047,56.6668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.067,56.7039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.088,56.5827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.108,56.5132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.129,56.6434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.148,56.6618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.168,56.4973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.189,56.5104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.208,56.5407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.229,56.613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.249,56.8663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.269,57.042,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.289,57.0259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.309,57.3304,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.330,57.4367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.383,57.7599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.384,57.8289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.393,57.9499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.409,57.9546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.430,58.0127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.451,58.206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.472,58.1703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.492,58.3523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.512,58.3317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.532,58.3522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.553,58.2573,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.572,58.1802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.593,58.2036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.612,58.1566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.633,58.1936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.652,57.8643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.673,57.899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.693,58.0913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.713,58.2236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.733,58.4646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.753,58.6568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.773,58.6442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.793,58.53,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.814,58.7427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.834,58.8198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.855,58.8044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.874,58.8361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.895,58.9278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.915,59.0243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.935,58.9513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.956,59.1786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.975,59.2761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:48.995,59.2925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.016,59.5435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.036,59.5715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.056,59.4951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.076,59.5171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.096,59.7777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.116,59.7953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.137,59.9211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.157,60.0279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.177,60.0821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.197,60.2602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.217,60.5312,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.237,60.4585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.257,60.7415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.278,60.9268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.298,61.0579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.319,61.1681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.338,61.2641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.359,61.3941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.378,61.3642,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.398,61.5086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.420,61.4414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.439,61.5178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.460,61.6203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.479,61.6873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.500,61.7535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.520,61.7513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.540,61.6697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.561,61.7006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.581,61.7382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.601,61.8316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.621,61.7212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.641,61.785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.661,61.871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.681,61.9913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.703,62.3499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.722,62.6405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.744,62.7928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.768,63.1053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.787,63.2079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.804,63.3368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.824,63.306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.848,63.2427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.863,63.2334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.885,63.0745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.904,62.9827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.925,62.853,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.946,62.8701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.964,62.9382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:49.983,62.9685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.004,63.0843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.023,63.4298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.047,63.5638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.065,63.7565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.087,63.5646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.105,63.6237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.126,63.3809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.146,63.4396,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.167,63.372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.189,63.0372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.205,62.8973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.229,62.6493,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.248,62.6883,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.275,62.578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.288,62.6898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.310,62.6165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.327,62.4023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.348,62.6216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.397,62.7886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.398,62.8072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.407,62.7809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.430,62.8394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.447,62.8273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.468,62.8572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.489,62.9311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.508,62.8018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.529,62.7445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.548,62.7056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.568,62.7873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.588,62.8316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.609,62.9967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.629,62.9561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.649,63.0683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.669,63.0278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.689,62.9292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.710,63.0346,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.730,63.1357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.753,63.1164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.770,63.1486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.790,63.1767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.811,63.1914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.831,63.2133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.851,63.3466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.872,63.4515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.892,63.6529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.912,63.5696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.933,63.2895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.952,63.4616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.976,63.2775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:50.992,63.2373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.013,63.2076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.033,63.193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.052,62.9649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.075,63.0388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.093,63.3117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.113,63.2337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.134,63.368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.153,63.4421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.177,63.47,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.193,63.6658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.214,63.8798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.233,63.9695,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.254,64.043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.276,64.1287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.294,64.3046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.315,64.5638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.335,64.5983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.355,64.5061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.377,64.4082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.395,64.4284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.415,64.4666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.436,64.4668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.456,64.341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.478,64.1083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.496,64.176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.517,64.0592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.536,64.0014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.557,64.2143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.578,64.1513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.597,64.2185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.617,64.3086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.638,64.7399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.657,64.8021,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.678,65.0213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.698,65.2835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.718,65.0455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.739,65.1128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.758,65.1188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.778,65.2749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:19:51.799,65.2702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
