Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:23:42.815,37.6347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.835,37.6447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.856,37.4001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.875,37.5685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.895,37.3801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.916,37.2473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.936,37.2771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.957,37.5251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.977,37.6091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:42.997,37.7638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.017,37.7228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.037,37.6169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.057,37.5826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.077,37.8584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.098,37.9202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.117,37.8733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.137,37.9278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.157,37.7118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.178,37.5214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.198,37.6185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.218,37.7425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.238,37.4905,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.258,37.3661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.279,37.4335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.298,37.2763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.319,37.2383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.338,37.3365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.359,37.2849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.384,37.2897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.400,37.4003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.420,37.3524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.440,37.3656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.464,37.4158,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.495,37.609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.513,37.6068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.538,37.7514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.542,37.7931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.572,37.8257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.592,37.8053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.605,37.665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.626,37.8114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.648,37.7667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.664,37.9736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.684,37.9135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.705,37.7867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.724,37.6242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.745,37.6741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.766,37.824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.785,37.8428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.807,37.8717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.826,37.8224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.846,37.6895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.867,37.7306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.889,37.8437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.905,37.683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.928,37.5355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.946,37.5515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.968,37.354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:43.986,37.1697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.008,37.2141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.026,37.0968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.047,37.0139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.067,36.9352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.086,36.855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.109,36.7252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:23:44.126,36.7606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
