Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:05:29.602,43.1941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.621,43.1752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.641,43.1982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.661,43.2966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.685,43.2762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.708,43.1325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.733,43.1307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.749,43.0359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.761,43.0233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.788,42.9844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.808,43.1495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.822,43.277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.853,43.463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.862,43.3762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.894,43.1767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.902,43.0545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.933,43.1165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.943,43.4128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.973,43.2428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:29.983,43.1515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.012,42.8826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.023,42.9282,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.050,42.9836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.064,42.7869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.091,42.7722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.105,42.5325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.125,42.6001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.145,42.7473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.164,42.8315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.185,42.7422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.205,42.812,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.227,43.1181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.245,43.251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.266,43.268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.286,43.1705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.306,42.931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.325,42.793,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.346,43.0334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.366,43.0311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.387,43.1135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.408,43.0351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.427,43.2151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.447,43.2752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.467,43.3506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.488,43.4219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.508,43.3035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.528,43.3735,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.548,43.3423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.568,43.2732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.593,43.1145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.609,43.3461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.629,43.3841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.649,43.5399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.669,43.5678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.689,43.432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.709,43.5564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.729,43.6115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.750,43.6337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.770,43.8526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.789,44.009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.811,44.1209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.830,44.1699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.850,44.1121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.870,44.1874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.890,44.399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.912,44.6231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.932,44.4613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.951,44.6499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.971,44.5639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:30.992,44.8887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.012,45.1845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.032,45.181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.052,45.2109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.072,45.3653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.092,45.5363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.112,45.5257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.133,45.7475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.152,45.7295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.173,45.9033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.193,46.0722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.213,46.0958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.234,46.0353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.253,46.0495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.274,45.8445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.294,45.9553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.315,45.8729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.334,45.9496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.354,45.9731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.376,46.3703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.396,46.4655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.416,46.7865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.437,46.771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.458,46.8995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.477,46.829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.497,46.7203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.560,46.773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.562,46.8334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.563,46.8145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.578,47.0544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.596,47.221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.617,47.3263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.636,47.6451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.658,47.975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.679,47.8054,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.699,47.7577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.718,47.8145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.738,47.7234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.759,47.6357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.778,47.4454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.798,47.225,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.818,47.1347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.838,47.1028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.858,47.1775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.879,47.2778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.898,47.0783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.920,47.0917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.939,47.0683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.960,47.0036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.979,47.0479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:31.999,47.179,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.019,47.2804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.042,47.2664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.060,47.3201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.086,47.2113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.100,47.3396,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.125,47.5036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.145,47.6764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.161,47.7058,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.184,47.7998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.201,47.6589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.224,47.6763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.246,47.8516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.264,47.8709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.286,47.7839,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.305,47.5358,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.325,47.5668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.344,47.5056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.365,47.6542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.383,47.8654,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.406,47.8283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.425,47.8041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.448,47.9314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.465,47.9538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.488,47.5046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.505,47.6149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.526,47.5713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.545,47.4823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.568,47.4426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.588,47.5757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.607,47.506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.625,47.602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.648,47.9887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.666,47.9671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.688,47.8876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.706,47.9157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.726,48.1123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.749,48.1563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.767,48.3183,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.787,48.1362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.806,48.1539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.828,48.1377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.848,48.2161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.869,48.373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.888,48.4193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.909,48.5088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.928,48.754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.949,48.9923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.969,49.1407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:32.989,49.2678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.008,49.6263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.029,49.8499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.048,49.8314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.069,49.7965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.088,49.7592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.109,49.9111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.129,50.2069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.149,50.5191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.170,50.6264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.189,50.6465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.210,50.8415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.230,51.0435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.250,51.2344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.270,51.5704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.290,51.6594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.311,51.7876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.332,51.9614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.350,52.0446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.372,52.1577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.392,52.5124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.412,52.4368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.431,52.4332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.452,52.4239,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.472,52.3464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.492,52.4983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.512,52.6068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.561,52.8018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.563,52.7719,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.572,53.148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.592,53.1795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.613,53.3377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.635,53.5731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.654,53.5473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.673,53.7479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.694,53.9326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.714,54.0594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.734,54.1821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.754,54.4199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.774,54.4657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.795,54.7105,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.816,54.8931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.837,54.9881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.856,54.8091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.878,54.8701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.896,54.8222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.917,55.0144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.936,54.9344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.956,54.9922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.977,54.7193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:33.997,54.8178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.016,55.3295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.037,55.3744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.057,55.6313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.076,55.8452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.097,55.8679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.117,56.0366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.137,56.2795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.157,56.2858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.177,56.1615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.198,56.1309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.218,56.1804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.243,56.1058,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.258,56.2633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.278,56.3525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.299,56.4962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.319,56.4176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.339,56.2419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.359,56.2285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.379,56.1275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.400,56.032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.420,56.1083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.440,55.9127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.460,55.6983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.480,55.6245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.501,55.4616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.520,55.3716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.541,55.2752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
