Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:18:47.897,54.6691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:47.918,54.8473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:47.937,54.8869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:47.957,54.9356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:47.977,55.0469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:47.998,55.2842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.019,55.467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.046,55.3092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.058,55.4299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.078,55.3563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.098,55.3555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.120,55.295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.140,55.2639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.159,55.0391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.180,55.0577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.210,55.134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.220,55.0107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.240,54.9328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.265,54.9366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.280,55.2155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.309,55.235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.326,55.6831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.341,55.6379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.362,55.7109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.380,55.6967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.402,55.753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.426,55.9322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.442,55.8232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.462,55.7893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.482,55.4985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.503,55.3196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.522,55.3035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.542,55.4328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.563,55.5018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.583,55.3387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.608,55.0434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.624,55.0277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.643,55.0809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.663,55.0476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.683,55.2767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.704,55.2548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.725,55.3287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.744,55.3725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.765,55.6591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.786,55.6426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.804,55.5167,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.826,55.8008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.845,55.6416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.866,55.6182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.889,55.4773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.905,55.5288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.926,55.4713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.946,55.4753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.966,55.5746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:48.990,55.4543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.007,55.5245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.027,55.4856,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.046,55.5686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.066,55.4976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
