Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:24:39.823,31.1298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.842,31.2256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.862,31.1709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.882,31.1901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.905,31.1578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.924,31.1299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.942,31.0605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.962,31.1003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:39.982,31.2195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.004,31.0242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.023,31.0223,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.043,30.9891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.062,31.0868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.081,31.3071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.102,31.2542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.122,31.1257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.144,31.1051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.164,31.1677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.183,31.244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.204,31.0795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.223,31.0882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.242,30.9756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.263,31.0194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.284,31.1692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.304,31.3525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.323,31.5916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.347,31.6353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.367,32.0655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.384,32.2848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.405,32.6397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.424,33.0411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.445,33.2169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.466,33.2755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.485,33.3993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.505,33.5342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.526,33.569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.545,33.6814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.567,33.8189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.586,33.9821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.606,34.1001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.626,34.2368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.646,34.2874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.666,34.2416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.687,34.4526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.707,34.4157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.727,34.4013,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.748,34.2238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.766,34.2156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.787,34.189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.807,34.1443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.828,34.2172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.848,34.1548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.868,34.1717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.888,33.9967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.909,34.0029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.928,33.8052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.949,33.6829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.968,33.7892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:40.989,33.9306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.008,34.1348,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.066,34.2252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.068,34.45,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.073,34.5256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.089,34.861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.112,35.0248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.130,35.0374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.150,35.2132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.170,34.9354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.191,35.0348,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.211,35.2011,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.232,35.4438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.251,35.3197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.272,35.5817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.292,35.6723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.312,35.5053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.332,35.8227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.352,36.0139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.372,36.0741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.393,36.055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.413,36.0669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.433,35.9792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.453,35.9838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.474,36.2436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.493,36.2247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.513,36.0972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.535,35.9739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.556,36.0953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.578,36.2181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.597,36.2277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.616,36.2068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.637,36.3399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.657,36.3588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.676,36.5847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.695,36.5608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.715,36.7126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.736,36.6419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.755,36.8843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.776,36.6796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.796,36.6,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.816,36.6386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.836,36.7362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.856,36.8733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.875,36.7591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.896,37.07,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.916,37.1664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.937,37.3912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.956,37.5019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.977,37.654,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:41.996,37.7251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.017,37.8196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.037,38.1244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.057,38.1097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.077,38.2261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.098,38.3117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.118,38.3273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.138,38.2926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.158,38.3589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.179,38.5353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.199,38.5082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.219,38.6141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.239,38.6813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.260,38.8665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.280,39.1137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.300,39.5307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.320,39.6318,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.340,39.7328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.360,40.1065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.381,40.2523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.401,40.1844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.421,40.1628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.441,40.1637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.461,40.0082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.481,39.8917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.501,39.7838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.522,39.8404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.541,39.8769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.562,40.0742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.582,40.2486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.602,40.4053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.622,40.6537,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.643,41.235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.663,41.2785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.683,41.5226,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.703,41.6592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.723,41.8613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.743,42.0228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.764,42.3449,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.784,42.5649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.805,42.4878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.824,42.9756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.850,42.7349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.865,42.7676,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.889,42.8326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.905,42.9284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.924,42.994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.945,43.159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.965,43.3059,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:42.985,43.3556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.009,43.7738,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.026,44.0504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.072,44.373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.074,44.6647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.086,44.938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.106,45.0679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.126,45.196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.148,45.5236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.168,45.8383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.188,45.9698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.207,45.9998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.228,46.2202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.250,46.2739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.272,46.4436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.290,46.4855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.311,46.5317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.330,46.5211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.352,46.8607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.371,47.2442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.390,47.3643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.410,47.4692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.430,47.6495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.453,47.9976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.470,48.1098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.490,48.1882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.511,48.2528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.532,48.3901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.551,48.4093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.571,48.7032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.591,48.882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.614,48.951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.632,49.2684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.653,49.5818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.674,49.559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.691,49.5155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.714,49.5779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.733,49.4968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.752,49.4735,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.773,49.5065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.792,49.4328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.813,49.5062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.833,49.4845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.853,49.6943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.873,49.7566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.893,49.9806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.913,49.9517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.933,50.0816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.955,50.09,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.975,50.0985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:43.995,49.976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.015,50.1263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.035,49.9368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.055,49.8605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.076,49.6473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.095,49.5882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.115,49.5465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.135,49.6565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.156,49.6061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.176,49.4169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.195,49.2516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.216,49.3263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.237,49.4373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.256,49.4532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.276,49.4292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.296,49.278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.317,49.1759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.337,49.135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.356,49.2918,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.376,49.1098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.396,49.1199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.417,49.0353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.438,49.0571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.458,49.1477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:24:44.477,49.3219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
