Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:10:57.888,45.569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:57.909,45.6531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:57.940,45.8694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:57.949,45.5407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:57.968,45.6275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:57.988,45.7157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.009,45.7211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.032,45.7961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.049,45.7896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.069,45.5862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.089,45.5014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.109,45.8277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.130,45.6353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.150,45.7378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.170,45.7256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.192,45.8837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.210,46.0065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.232,46.0911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.251,46.1776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.271,45.9428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.291,45.8499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.314,45.8421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.339,45.7593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.352,45.7148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.371,45.5112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.392,45.6398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.415,45.6424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.433,45.8623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.452,46.1917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.472,46.1006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.493,46.0143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.515,46.1049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.533,46.2762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.556,46.0767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.574,46.0388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.594,46.0301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.615,45.8751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.635,46.0488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.654,46.2083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.674,46.1163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.697,46.1022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.717,46.3481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.738,46.3995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.757,46.4304,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.777,46.2869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.797,46.2508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.818,46.3922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.837,46.5829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.857,46.8244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.878,46.5791,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.897,46.5124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.918,46.5267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.937,46.5707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.957,46.6294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.978,46.6762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:58.998,46.5552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.020,46.5276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.038,46.7241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.058,46.7715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.078,46.9869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.098,47.1041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.120,47.0801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.139,47.031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.159,47.0113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.178,46.8123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.198,46.6071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.219,46.6186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.240,46.3944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.259,46.2445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.279,45.9859,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.301,45.8295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.320,45.7064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.341,45.7273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.360,45.4899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.380,45.3311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.400,45.2414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.422,45.0659,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.440,44.907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.460,44.8772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.481,44.9081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.501,44.7262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.522,44.8292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.542,44.5174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.562,44.4902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.584,44.4755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.604,44.5942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.622,44.3221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.642,44.3157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.662,44.1559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.686,44.0746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.703,44.039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.723,43.8371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.745,43.6746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.768,43.7242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.786,43.6737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.875,43.2196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.876,42.9723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.876,42.8233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.877,42.7566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.885,42.5371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.905,42.336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.925,42.039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.945,41.7206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.966,41.6623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:10:59.986,41.575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.013,41.2879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.025,40.8741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.045,40.6499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.066,40.4149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.086,40.0349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.106,39.8963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.126,39.6289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.146,39.4334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
