Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:17:52.999,56.2496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.018,56.1283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.038,56.1913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.059,56.1288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.076,56.3574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.099,56.215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.120,56.1929,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.138,56.3934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.161,56.1831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.179,56.2728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.200,56.4931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.220,56.5524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.238,56.4337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.259,56.5706,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.279,56.4593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.299,56.1362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.320,56.4649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.339,56.6128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.362,56.4781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.379,56.4943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.401,56.6986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.420,56.7969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.440,56.7724,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.459,57.031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.481,56.8481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.500,56.7843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.520,56.9278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.542,56.9183,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.561,56.9717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.582,56.9992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.601,57.2235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.622,57.2184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.643,57.3975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.662,57.2988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.685,57.4332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.703,57.3604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.722,57.3696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.743,57.4689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.763,57.5419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.783,57.6034,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.804,57.6765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.824,57.7846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.843,57.9236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.901,58.298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.904,58.2067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.906,58.3146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.924,58.4257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.944,58.6118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.965,58.8253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:53.985,59.0334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.006,59.1071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.027,59.2422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.045,59.5251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.065,59.7051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.086,59.8497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.105,59.946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.126,59.9281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.146,60.1438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.166,60.147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.186,60.1437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.207,60.1571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.227,60.1294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.247,60.4718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.267,60.5995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.287,60.7922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.307,60.7728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.327,60.9805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.348,61.0678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.368,61.3767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.388,61.5892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.408,61.3372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.428,61.2782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.448,61.5446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.469,61.584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.490,61.4456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.509,61.3883,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.529,61.1079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.549,61.185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.569,61.2577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.590,61.4432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.610,61.3046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.630,61.6511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.650,62.0218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.670,62.09,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.692,62.2505,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.711,62.2576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.731,62.3045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.751,62.4164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.772,62.5601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.791,62.5823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.814,62.7718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.834,62.976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.854,62.9548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.873,63.1972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.894,63.3452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.914,63.5988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.934,63.5088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.956,63.6873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.974,63.8601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:54.996,64.027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.014,64.2688,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.034,64.255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.054,64.5595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.075,64.4353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.093,64.6049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.114,64.6875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.135,64.6701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.155,64.5415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.175,64.3389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.195,64.5896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.215,64.452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.236,64.4526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.255,64.4418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.275,64.3689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.295,64.2208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.316,64.2464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.336,64.4061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.355,64.1982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.376,63.8719,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.397,63.7975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.416,63.6953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.437,63.5881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.456,63.699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.477,63.7326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.498,63.814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.518,63.7739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.537,63.8554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.558,64.0667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.578,64.3062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.598,64.3963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.618,64.2976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.638,64.2473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.658,64.2869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.679,64.5239,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.699,64.5528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.719,64.512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.739,64.5494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.759,64.7586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.780,64.9137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.800,65.1064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.820,65.0651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.840,65.0248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.865,65.0836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.915,65.1029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.917,65.0228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.923,64.7759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.940,64.5885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.961,64.3648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:55.981,64.3774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.001,64.4159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.021,64.4012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.044,64.5019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.064,64.3869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.085,64.4325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.107,64.5209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.125,64.6386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.147,64.5353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.166,64.6381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.188,64.6375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.205,64.3848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.228,64.3649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.246,64.4829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.267,64.4699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.284,64.4737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.309,64.4239,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.326,64.2548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.349,64.1962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.366,64.2578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.385,64.342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.411,64.3478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.429,64.473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.447,64.4009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.467,64.6322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.487,64.7445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.507,64.7798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.526,64.9189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.548,64.9804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.567,64.9973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.588,65.0137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.607,65.1126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.629,65.0711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.647,65.0436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.669,65.0552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.688,65.276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.710,65.2968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.727,65.5819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.749,65.7555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.768,65.9517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.789,66.1153,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.809,66.2847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.829,66.6589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.848,66.6626,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.870,66.7325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.889,66.7168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.910,66.937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.929,67.0855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.949,67.1474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.969,67.2954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:56.990,67.1983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.011,67.2177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.031,67.1503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.050,67.3032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.071,67.3366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.090,67.3341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.110,67.5097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.130,67.4878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.151,67.7599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.171,67.7903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.192,68.0587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.212,68.0941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.232,67.9969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.252,68.246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.274,68.5043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.293,68.5135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.314,68.6436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.334,68.6319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:17:57.354,68.6566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
