Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:13:28.540,34.3178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.562,34.3404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.584,34.4633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.604,34.5307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.620,34.7689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.641,34.9907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.661,35.2574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.683,35.2875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.702,35.4186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.724,35.6989,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.742,35.6686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.766,35.7854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.790,35.82,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.802,35.7393,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.823,35.6945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.842,35.5637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.866,35.5559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.883,35.2859,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.905,35.3473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.926,35.0584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.943,35.253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.967,35.3785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:28.989,35.4017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.004,35.522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.024,35.3984,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
