Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:07:11.015,44.8053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.031,44.6648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.052,44.5873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.073,44.5317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.094,44.3792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.113,44.3778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.134,44.2751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.153,44.1277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.173,44.0356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.193,43.9926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.225,43.941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.233,43.9277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.254,43.9068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.274,43.9257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.293,43.8785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.316,43.8907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.334,43.8892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.356,43.9855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.374,44.015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.394,44.0696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.415,44.2065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.435,44.1509,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.455,44.2736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.476,44.5784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.496,44.4944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.517,44.5149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.542,44.6512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.557,44.6133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
