Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:08:52.729,43.4136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.748,43.2894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.768,43.3449,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.789,43.2238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.808,43.1522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.831,43.1791,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.849,43.1265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.875,43.0248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.890,42.9864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.909,42.9181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.930,42.6818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.950,42.4795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.981,42.3885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:52.990,42.5062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.010,42.2424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.030,42.1437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.051,42.0783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.084,42.0612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.092,41.9334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.114,42.0745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.131,42.0584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.152,41.9444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.184,41.9359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.192,41.7482,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.218,41.5906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.233,41.5955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.253,41.5939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.285,41.5806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.293,41.4173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.317,41.0338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.334,41.0514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.353,41.2295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.377,41.1529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.396,41.1041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.415,41.0835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.435,41.0951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.456,41.0395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.478,40.9149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.497,40.629,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.516,40.4633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.536,40.3993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.560,40.307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.576,40.0458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.599,39.9838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.617,39.993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.636,39.8256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.657,39.9358,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.678,40.1882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.698,40.1728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.717,40.2093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.737,40.3881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.757,40.6568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.779,40.8961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.797,41.1942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.817,41.5409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.836,41.5235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.858,41.5713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.878,41.7566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.898,42.0436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.918,41.8472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.937,42.0589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.958,42.3187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.979,42.2832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:53.998,42.6205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.018,43.1049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.038,43.4572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.059,43.6365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.082,44.229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.099,44.4076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.120,44.5491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.143,45.0488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.161,45.3468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.180,45.4151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.200,45.5988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.220,45.9283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.244,45.9869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.260,46.2274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.280,46.4176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.301,46.3038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.321,46.4445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.345,46.6507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.362,46.7464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.382,46.7075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.402,46.7446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.421,46.8734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:08:54.445,46.8258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
