Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:06:20.371,30.96,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.391,31.0063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.411,31.3339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.432,31.6043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.452,31.9608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.473,32.0315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.493,32.1071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.512,32.1837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.532,32.1654,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.552,32.1378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.584,31.9444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.596,32.0751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.613,32.3062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.633,32.1708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.653,32.1514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.684,32.1135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.698,32.2938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.713,32.1887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.734,32.1901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.756,31.9997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.785,31.86,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.794,32.1854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.813,32.374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.834,32.4561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.854,32.543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.885,32.7192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.898,32.7241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.914,32.8497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.934,32.7928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.955,32.7322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.988,32.5947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:20.995,32.805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.017,32.7861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.036,32.8486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.058,32.9594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.090,32.9765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.097,33.1558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.116,33.2355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.138,33.1949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.157,33.1105,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.176,33.1894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.197,33.0407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.217,33.3009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.240,33.3706,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.258,33.3941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.278,33.5217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.300,33.6565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.318,33.7252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.341,33.7307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.359,33.9131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.379,33.8819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.399,33.8572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.419,33.8175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.442,33.7638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.459,33.8821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.480,33.9445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.500,33.9806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.520,34.138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.543,33.9068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.560,33.9488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.581,34.0497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.600,34.084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.621,34.0439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.642,34.2951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.661,34.4601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.681,34.4465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.702,34.5255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.725,34.6722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.743,34.6197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.762,34.5056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.782,34.4662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.803,34.4262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.824,34.3229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.842,34.3257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.862,34.5472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.883,34.6255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.903,34.7597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.927,34.8505,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.944,35.0647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.964,34.9848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:21.984,34.9073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.005,35.0681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.026,34.957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.044,34.9248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.065,35.3359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.085,35.4965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.105,35.479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.126,35.5646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.144,35.7852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.165,35.7414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.186,36.028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.206,36.1376,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.226,35.9334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.246,36.0507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.266,36.0262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.286,36.1096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.310,36.2819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.327,36.3973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.370,36.3646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.372,36.6246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.387,36.6778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.407,36.7725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.427,37.1488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.447,37.3569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.469,37.1661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.489,37.2867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.509,37.3478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.529,37.2811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.550,37.4638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.570,37.3327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.593,37.2866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.609,37.3529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.630,37.731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.649,37.7254,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.669,37.9112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.689,38.2033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.710,37.9445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.730,38.1005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.751,38.0964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.770,37.785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.790,37.634,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.810,37.8039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.833,37.6322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.852,37.8623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.873,37.9639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.893,38.0034,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.914,38.2978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.933,38.5295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.952,38.514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.973,38.5653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:22.993,38.738,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.014,39.0171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.033,39.165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
