Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:11:49.322,46.6975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.343,46.7521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.363,46.8921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.383,46.9561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.404,47.2559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.423,47.3825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.443,47.5521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.464,47.7752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.484,47.8294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.515,48.0156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.530,48.1123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.543,48.1264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.564,47.9961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.586,47.7604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.610,47.6161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.624,47.6765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.644,47.7709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.664,47.6582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.686,47.4683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.704,47.4353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.724,47.5833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.745,47.8951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.765,48.1183,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.786,48.0083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.816,47.917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.830,47.927,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.845,47.8908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.866,47.9896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.888,47.9017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.906,47.7556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.927,47.668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.947,47.763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.970,47.8947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:49.988,47.7735,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.007,47.9139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.031,48.0534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.049,48.043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.078,48.1833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.089,48.1831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.109,48.2642,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.129,48.3311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.149,48.6121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.172,48.8518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.190,48.9393,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.209,49.1644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.230,49.188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.250,49.4383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.271,49.7582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.290,49.7925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.310,49.9876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.331,49.7422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
