Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:14:18.089,64.3338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.109,64.3624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.128,64.3761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.157,64.4177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.174,64.435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.189,64.3484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.209,64.3088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.229,64.5543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.251,64.4559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.275,64.3993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.291,64.5187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.312,64.5502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.334,64.4128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.359,64.2102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.378,64.3338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.392,64.0429,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.414,64.0943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.444,63.9833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.459,63.828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.472,63.8599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.492,63.8451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.512,63.9931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
