Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:20:48.002,58.5743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.013,58.4792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.033,58.4979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.054,58.4605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.073,58.3543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.102,58.2805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.121,58.4136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.134,58.2434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.156,58.0789,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.174,58.0854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.195,57.9255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.214,57.7813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.235,57.6731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.255,57.5884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.275,57.4866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.295,57.337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.315,57.3377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.335,57.2031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.356,57.2452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.379,57.1472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.404,57.2473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.416,57.4238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.437,57.4148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.456,57.6304,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.488,57.4623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.506,57.5086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.517,57.5617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.542,57.6143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.561,57.596,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.578,57.4178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.597,57.4461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.617,57.4588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.638,57.6403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.658,57.7827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.688,57.5685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.700,57.4736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.720,57.595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.739,57.7036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.759,57.8412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.782,57.6973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.800,57.6242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.820,57.5402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.842,57.8958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.861,57.6143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.883,57.5607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.902,57.3681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.922,57.469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.942,57.4501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.961,57.6026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:48.984,57.6496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.001,57.5447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.022,57.8293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
