Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230709_13:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 172]","[-80, -99, -122, -126]",[],[],[]
20230709_13:12,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-76, -121, -125]",[],[],[]
20230709_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178, 172]","[-73, -87, -123, -132, -120]",[],[],[]
20230709_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 178]","[-66, -122, -132, -119, -128]",[],[],[]
20230709_13:12,['Lte'],[473],[-70],[],[],[]
20230709_13:12,['Lte'],[473],[-70],[],[],[]
20230709_13:12,['Lte'],[473],[-74],[],[],[]
20230709_13:12,['Lte'],[473],[-73],[],[],[]
20230709_13:12,['Lte'],[473],[-75],[],[],[]
20230709_13:12,['Lte'],[473],[-75],[],[],[]
20230709_13:12,['Lte'],[473],[-79],[],[],[]
20230709_13:12,['Lte'],[473],[-77],[],[],[]
20230709_13:12,['Lte'],[473],[-75],[],[],[]
20230709_13:12,['Lte'],[473],[-68],[],[],[]
20230709_13:12,['Lte'],[473],[-73],[],[],[]
20230709_13:12,['Lte'],[473],[-71],[],[],[]
20230709_13:12,['Lte'],[473],[-72],[],[],[]
20230709_13:12,['Lte'],[473],[-66],[],[],[]
20230709_13:12,['Lte'],[473],[-70],[],[],[]
20230709_13:12,['Lte'],[473],[-81],[],[],[]
20230709_13:12,['Lte'],[473],[-85],[],[],[]
20230709_13:13,['Lte'],[473],[-83],[],[],[]
20230709_13:13,['Lte'],[473],[-86],[],[],[]
20230709_13:13,['Lte'],[473],[-82],[],[],[]
20230709_13:13,['Lte'],[473],[-90],[],[],[]
20230709_13:13,['Lte'],[473],[-87],[],[],[]
20230709_13:13,['Lte'],[473],[-92],[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-89, -92, -97]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-91, -96, -91]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-86, -89, -95]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-90, -89, -103]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-83, -92, -102]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-84, -95, -108, -118, -102, -117]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-87, -94, -108, -104, -116, -110, -118]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-81, -89, -109, -120, -100, -116]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-82, -93, -110, -120, -107, -124]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-83, -92, -112, -123, -108, -120]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-83, -88, -112, -125, -106]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-84, -96, -110, -109]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-78, -95, -115, -115, -125]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-76, -95, -116, -128, -112]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-78, -91, -123, -119]",[],[],[]
20230709_13:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 171]","[-77, -122, -121, -132]",[],[],[]
20230709_13:13,['Lte'],[473],[-66],[],[],[]
20230709_13:13,['Lte'],[473],[-67],[],[],[]
20230709_13:13,['Lte'],[473],[-78],[],[],[]
20230709_13:13,['Lte'],[473],[-75],[],[],[]
20230709_13:13,['Lte'],[473],[-72],[],[],[]
20230709_13:13,['Lte'],[473],[-68],"[48:d8:90:d3:72:60, 0e:b5:9b:17:0a:70, 8a:5a:85:da:ca:ff, 8a:5a:85:ca:ca:ff, bc:9b:5e:fc:58:bf]","[JEACAR7260, 有家便利店, DIRECT-BMW 59074, DIRECT-BMW 59074, 芒果Mango]","[-63, -80, -85, -88, -92]"
20230709_13:13,['Lte'],[473],[-67],"[ac:64:cf:06:d3:75, 02:0a:f5:e6:7b:c4, 04:6b:25:e6:47:f1, 66:e2:20:44:a1:28]","[CAR_DVRd375, DIRECT-东风风神-867340, ChinaNet-tfHs, DIRECT-BMW 94148]","[-76, -87, -89, -92]"
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-73, -87]","[7c:b5:9b:17:0a:70, a2:cf:f5:19:e8:46, ac:64:cf:06:d3:75, 14:51:7e:5e:26:f9, 32:b4:b8:5c:98:70, 48:d8:90:d3:72:60, bc:9d:42:1f:2c:d2]","[, iTV-2rRK, CAR_DVRd375, , , JEACAR7260, ]","[-79, -80, -81, -81, -82, -85, -85]"
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-78, -94]","[70:fd:45:4a:d5:c1, 70:fd:45:4a:d5:c2, ac:64:cf:06:d3:75, 70:fd:45:4a:d5:c0, 14:51:7e:5e:26:f7, 48:d8:90:d3:72:60, 04:6b:25:e6:47:f1, 14:51:7e:5e:2d:4d]","[haikang, CO-001, CAR_DVRd375, Livat WiFi, NIO-Space-2.4G, JEACAR7260, ChinaNet-tfHs, ]","[-79, -79, -80, -80, -86, -87, -91, -93]"
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-78, -91]",[],[],[]
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-73, -87]",[],[],[]
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-83, -90]",[],[],[]
20230709_13:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-83, -89, -110, -125, -104, -116]",[],[],[]
20230709_13:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-83, -93, -101, -101, -116]",[],[],[]
20230709_13:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-81, -88, -97, -111, -103, -118]",[],[],[]
20230709_13:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-79, -97, -100, -114, -105, -118]",[],[],[]
20230709_13:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-81, -94, -101, -115, -94, -109]",[],[],[]
20230709_13:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 171, 172, 171]","[-79, -100, -113, -97, -113]",[],[],[]
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-85, -95]",[],[],[]
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-78, -97]",[],[],[]
20230709_13:14,"['Lte', 'Lte']","[473, 474]","[-80, -96]",[],[],[]
