Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-85, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-87, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-89, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-82, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-83, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-80, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-72, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-94, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-97, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-94, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-89, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-87, -75]",[],[],[]
20230705_13:19,"['Lte', 'Lte']","[473, 473]","[-88, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-85, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-76, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-76, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-81, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-77, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-84, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-81, -75]","[7c:b5:9b:17:0a:70, 74:f8:db:6a:5a:1d, 24:69:68:f0:0d:88, ac:64:cf:e1:01:e8, bc:9b:5e:fc:58:bf, 14:f5:f9:09:f5:11, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:71, 44:a1:91:a5:79:c0, dc:97:58:ce:79:3b, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 38:a9:1c:2e:95:c6, 44:a1:91:a5:78:30, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:78:31, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b3, 02:b5:53:61:39:64, b2:00:73:4c:f7:ec, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, e6:55:13:46:25:85, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:7c:d3, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:d1, e8:9a:ff:06:a5:bb, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2]","[, LTE-WiFi_5A1D, 艾力斯特, CAR_DVR01e8, 芒果Mango, 360行车记录仪M320Pro-3D30, ChinaNet-3Y2r, iTV-3Y2r, CO-001, public, Livat WiFi, tengye, haikang, Livat WiFi, Hi- irest-Massage Chai-12GR07   , CO-001, public, tengye_5G, Livat WiFi, haikang, CO-001, haikang, , Livat WiFi, public, 萌宝奇贝_5G, DIRECT-BMW 33846, CO-001, public, OPPO A93s 5G, CMCC-tTk5-5G, Livat WiFi, public, public, CO-001, haikang, DIRECT-13-Android_81d3, Livat WiFi, haikang, Livat WiFi, haikang, CO-001]","[-65, -68, -69, -69, -70, -73, -75, -77, -77, -77, -78, -79, -79, -79, -81, -82, -82, -82, -83, -84, -84, -84, -84, -85, -85, -85, -86, -86, -87, -88, -88, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92]"
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-84, -75]",[/],[/],[/]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-82, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-91, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-88, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-95, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-96, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-92, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-94, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-96, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-97, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-91, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-94, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-91, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-90, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-89, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 473]","[-87, -75]",[],[],[]
20230705_13:20,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-86, -101, -100, -130]",[],[],[]
20230705_13:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163, 249]","[-89, -103, -105, -128, -133]",[],[],[]
20230705_13:20,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-80, -97, -97, -134]",[],[],[]
20230705_13:20,"['Lte', 'Lte', 'Lte']","[473, 474, 163]","[-78, -100, -134]",[],[],[]
20230705_13:20,"['Lte', 'Lte']","[473, 163]","[-77, -130]",[],[],[]
20230705_13:20,['Lte'],[473],[-74],[],[],[]
20230705_13:21,['Lte'],[473],[-62],[],[],[]
20230705_13:21,['Lte'],[473],[-66],[],[],[]
20230705_13:21,['Lte'],[473],[-89],[],[],[]
20230705_13:21,['Lte'],[473],[-79],[],[],[]
20230705_13:21,['Lte'],[473],[-83],[],[],[]
20230705_13:21,['Lte'],[473],[-77],[/],[/],[/]
20230705_13:21,['Lte'],[473],[-81],"[aa:02:db:ba:f4:54, ac:64:cf:e1:01:e8]","[, CAR_DVR01e8]","[-81, -85]"
20230705_13:21,['Lte'],[473],[-78],[],[],[]
20230705_13:21,['Lte'],[473],[-83],[],[],[]
20230705_13:21,['Lte'],[473],[-85],[],[],[]
20230705_13:21,['Lte'],[473],[-78],[],[],[]
20230705_13:21,['Lte'],[473],[-81],[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-76, -123, -128]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-74, -92, -124, -119]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 178]","[-72, -119, -130, -124, -129]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 172, 178]","[-73, -94, -93, -116, -115, -126]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 178, 172]","[-72, -95, -89, -112, -123, -114]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 172, 178]","[-71, -87, -87, -111, -116, -125]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-77, -100]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-78, -94]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-78, -92]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-74, -92]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-74, -96]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-71, -91]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-71, -83]",[],[],[]
20230705_13:21,"['Lte', 'Lte']","[473, 474]","[-73, -88]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 172]","[-71, -94, -93, -123, -120]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 176, 172]","[-69, -97, -99, -118, -125, -128]",[],[],[]
20230705_13:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 176, 172]","[-79, -101, -110, -114, -120, -114]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 172, 176, 172, 178, 176]","[-85, -94, -105, -110, -114, -121, -118, -127, -125]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 176, 172]","[-85, -95, -112, -106, -122, -109]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 178, 176, 172, 176, 178]","[-87, -95, -112, -100, -114, -123, -121, -111, -117, -120]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 178, 176, 172, 176]","[-88, -93, -97, -114, -125, -122, -110, -117]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 172, 171, 172, 176]","[-89, -92, -101, -115, -109, -121, -109, -114]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 176]","[-89, -94, -100, -110, -114, -101, -117]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 172, 176]","[-89, -91, -95, -110, -105, -115]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 473, 493, 480]","[-86, -99, -93, -93, -112, -96, -117, -123]","[bc:9b:5e:fc:58:c1, ac:64:cf:e1:01:e8, 14:f5:f9:09:f5:11, 24:69:68:f0:0d:88]","[芒果Mango, CAR_DVR01e8, 360行车记录仪M320Pro-3D30, 艾力斯特]","[-77, -83, -85, -95]"
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 480, 473, 493, 480]","[-88, -95, -85, -93, -112, -96, -117, -123]","[a4:04:50:45:92:ca, 5c:c5:63:ce:96:cb, 64:e1:72:20:2f:1a, f4:2a:7d:19:1a:e7, 24:14:07:a1:6d:33, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 06:42:d3:36:20:83, 0e:42:d3:36:20:83, 00:e0:4c:ae:cf:3e]","[Hotspot92CA, 360记录仪XT30-A0B7, 360行车记录仪-2F1A, POPMART, LD-DashCam-a16d33, POPMART, Livat WiFi, haikang, CO-001, public, lixiang-staff, lixiang-person, HiCar-CF3E]","[-74, -77, -78, -79, -79, -80, -82, -82, -82, -83, -88, -89, -89]"
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 473, 493, 480]","[-88, -81, -95, -93, -112, -96, -117, -123]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 473, 480, 493]","[-88, -86, -100, -97, -113, -94, -125, -124]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 473, 480, 493]","[-90, -94, -100, -97, -113, -94, -125, -124]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 473, 480, 493]","[-82, -91, -103, -97, -113, -94, -125, -124]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 172, 172, 171]","[-85, -94, -105, -107, -109, -114, -123]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-80, -96, -111, -110, -122, -115, -125]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-83, -89, -113, -124, -112]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-82, -98, -118, -120, -109]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-82, -93, -116, -128, -117]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-79, -99, -117, -128, -116]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-77, -92, -118, -132, -119]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172]","[-79, -104, -121, -131, -117]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-73, -96, -118, -116]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-74, -93, -117, -120]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-74, -97, -120, -119]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 178]","[-79, -102, -116, -115, -125]",[],[],[]
20230705_13:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 163, 172, 178]","[-70, -98, -117, -129, -115, -126]",[],[],[]
20230705_13:22,['Lte'],[473],[-73],[],[],[]
20230705_13:22,['Lte'],[473],[-67],[],[],[]
20230705_13:22,['Lte'],[473],[-70],[],[],[]
20230705_13:23,['Lte'],[473],[-75],[],[],[]
20230705_13:23,['Lte'],[473],[-76],[],[],[]
20230705_13:23,['Lte'],[473],[-80],[],[],[]
20230705_13:23,['Lte'],[473],[-82],[],[],[]
20230705_13:23,['Lte'],[473],[-81],[],[],[]
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-84, -86]",[],[],[]
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-80, -88]","[a4:04:50:45:92:ca, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 24:14:07:a1:6d:33, 14:51:7e:5e:26:f9]","[Hotspot92CA, HiDVR_07d059, 360记录仪XT30-A0B7, LD-DashCam-a16d33, ]","[-67, -70, -76, -79, -93]"
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-77, -91]","[a4:04:50:45:92:ca, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9, 5c:c5:63:ce:96:cb, 5e:09:79:98:5d:14, 04:95:e6:ef:08:e4, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4]","[Hotspot92CA, NIO-Space-2.4G, , , 360记录仪XT30-A0B7, iTV-zxbK, sundance, ChinaNet-3Y2r, iTV-3Y2r]","[-76, -81, -81, -82, -83, -87, -88, -89, -89]"
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-80, -91]",[],[],[]
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-74, -90]",[],[],[]
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-74, -91]",[],[],[]
20230705_13:23,"['Lte', 'Lte']","[473, 474]","[-79, -96]",[],[],[]
