Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230920_19:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 40, 44, 42]","[-89, -75, -125, -109, -121, -120]","[d0:fa:1d:b0:26:e9, 5c:c5:63:ce:96:cb]","[360行车记录仪-26E9, 360记录仪XT30-A0B7]","[-77, -83]"
20230920_19:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 40, 44, 42]","[-92, -75, -125, -109, -121, -120]",[],[],[]
20230920_19:51,"['Lte', 'Lte']","[473, 473]","[-89, -91]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 144, 149]","[-86, -85, -132, -124]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-84, -133, -113]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 168, 249, 163, 28]","[-85, -112, -128, -119, -129]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-82, -110, -128, -118]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-81, -108, -131, -123]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-77, -123, -124]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-69, -76, -80]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-79, -68, -79]",[],[],[]
20230920_19:51,['Lte'],[473],[-76],[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-80, -123, -134]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-82, -125, -135]",[],[],[]
20230920_19:51,"['Lte', 'Lte']","[473, 149]","[-82, -124]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-84, -132, -134]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-85, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-82, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-87, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-91, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-89, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-88, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-90, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-88, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-90, -109, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-98, -106, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-93, -110, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-94, -108, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-92, -116, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-89, -101, -131, -130]",[],[],[]
20230920_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-92, -112, -131, -130]",[],[],[]
20230920_19:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 149, 144]","[-91, -110, -131, -130]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 492]","[-86, -103]",[],[],[]
20230920_19:52,"['Lte', 'Lte', 'Lte']","[473, 474, 249]","[-87, -107, -123]",[],[],[]
20230920_19:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163, 43]","[-85, -103, -121, -134, -134]",[],[],[]
20230920_19:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-85, -97, -127, -131]",[],[],[]
20230920_19:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 172]","[-83, -102, -133, -131]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 172]","[-81, -136]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-83, -81]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-85, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-81, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-65, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-75, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-92, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-89, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-86, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-83, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-89, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-81, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-91, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-85, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-91, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-92, -76]","[d0:fa:1d:b0:26:e9, bc:9b:5e:fc:58:bf, 5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 74:f8:db:6a:5a:1d, a0:cf:f5:27:86:23]","[360行车记录仪-26E9, 芒果Mango, 360记录仪XT30-A0B7, , LTE-WiFi_5A1D, ]","[-70, -79, -81, -81, -88, -88]"
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-82, -76]",[],[],[]
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-83, -76]","[d0:fa:1d:b0:26:e9, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 5c:c5:63:ce:96:cb]","[360行车记录仪-26E9, 芒果Mango, 芒果Mango, 360记录仪XT30-A0B7]","[-63, -76, -80, -86]"
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-84, -76]","[d0:fa:1d:b0:26:e9, bc:9b:5e:fc:58:bf]","[360行车记录仪-26E9, 芒果Mango]","[-52, -81]"
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-82, -76]","[d0:fa:1d:b0:26:e9, dc:97:58:ce:79:3b, bc:9b:5e:fc:58:c1, 04:6b:25:e6:47:f1, bc:9b:5e:fc:58:bf, ee:23:7b:d9:d9:65, 74:f8:db:6a:5a:1d]","[360行车记录仪-26E9, Hi- irest-Massage Chai-12GR07   , 芒果Mango, ChinaNet-tfHs, 芒果Mango, iTV-SSID2, LTE-WiFi_5A1D]","[-52, -75, -76, -81, -82, -82, -87]"
20230920_19:52,"['Lte', 'Lte']","[473, 473]","[-83, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-80, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-74, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-78, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-83, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-78, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-84, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-81, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-83, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-81, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-80, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-72, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-74, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-79, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-79, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-79, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-80, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-86, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-86, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-84, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-86, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte']","[473, 473]","[-88, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-92, -111, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-91, -113, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-97, -117, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-93, -115, -76]",[],[],[]
20230920_19:53,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-93, -109, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-92, -114, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-90, -110, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-87, -106, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-87, -113, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-92, -105, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-87, -107, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-90, -115, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-82, -107, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-86, -101, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-85, -98, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-83, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-83, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-80, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-80, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-79, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-71, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-78, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-73, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-79, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-74, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-69, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte']","[473, 473]","[-68, -76]","[5c:c5:63:ce:96:cb, d0:fa:1d:b0:26:e9, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, 360行车记录仪-26E9, ChinaNet-3Y2r, iTV-3Y2r, NIO-Space-2.4G]","[-78, -80, -86, -87, -89]"
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-76, -101, -76]",[],[],[]
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-82, -99, -76]","[5c:c5:63:ce:96:cb, 24:69:68:f0:0d:88, d0:fa:1d:b0:26:e9, 96:a4:0e:69:b9:94, 22:28:3e:14:fc:d4]","[360记录仪XT30-A0B7, 艾力斯特, 360行车记录仪-26E9, Redmi 9A, iTV-3Y2r]","[-53, -77, -79, -80, -86]"
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-76, -98, -76]","[5c:c5:63:ce:96:cb, d0:fa:1d:b0:26:e9, 96:a4:0e:69:b9:94, 70:fd:45:4a:d5:c4, 04:95:e6:ef:08:e4]","[360记录仪XT30-A0B7, 360行车记录仪-26E9, Redmi 9A, Livat service, sundance]","[-61, -76, -79, -85, -89]"
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-84, -104, -76]","[d0:fa:1d:b0:26:e9, 5c:c5:63:ce:96:cb, c2:5a:6d:2c:14:20, dc:97:58:ce:79:3b, 20:28:3e:04:fc:d4, 74:f8:db:6a:5a:1d]","[360行车记录仪-26E9, 360记录仪XT30-A0B7, HUAWEI_B535_142C, Hi- irest-Massage Chai-12GR07   , ChinaNet-3Y2r, LTE-WiFi_5A1D]","[-69, -76, -79, -82, -86, -88]"
20230920_19:54,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-84, -107, -76]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte']","[473, 492, 473]","[-86, -115, -76]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 42, 41, 33]","[-86, -109, -88, -116, -127, -126]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 42, 41, 33]","[-86, -102, -88, -118, -122, -131]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 42, 41, 40, 33]","[-84, -105, -95, -128, -128, -130, -135]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 42, 41]","[-84, -97, -121, -121]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 42, 41, 33]","[-86, -109, -88, -124, -122, -135]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte']","[473, 473, 41]","[-78, -88, -123]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte']","[473, 473, 41]","[-76, -88, -123]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte']","[473, 473, 41]","[-77, -88, -123]",[],[],[]
20230920_19:55,"['Lte', 'Lte', 'Lte']","[473, 473, 41]","[-84, -88, -123]",[],[],[]
