Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 239, 493, 475]","[-78, -91, -93, -93]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 239, 475, 493]","[-78, -91, -100, -99]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 239, 493, 475]","[-78, -96, -96, -95]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 239, 493, 475]","[-83, -98, -100, -104]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 239, 493, 475]","[-81, -89, -94, -99]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-86, -100]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-84, -103]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-74, -92]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-74, -89]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-74, -93]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-71, -85]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-78, -92]",[],[],[]
20230628_14:37,['Lte'],[473],[-80],[],[],[]
20230628_14:37,['Lte'],[473],[-86],[],[],[]
20230628_14:37,['Lte'],[473],[-82],[],[],[]
20230628_14:37,['Lte'],[473],[-86],[],[],[]
20230628_14:37,['Lte'],[473],[-84],[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte']","[473, 474, 249]","[-84, -106, -134]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 481, 249, 163, 28]","[-81, -100, -126, -114, -121]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-82, -99, -123, -116]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-75, -88, -121, -110]",[],[],[]
20230628_14:37,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-72, -131, -113]",[],[],[]
20230628_14:37,"['Lte', 'Lte']","[473, 493]","[-76, -120]",[],[],[]
20230628_14:37,['Lte'],[473],[-68],[],[],[]
20230628_14:37,['Lte'],[473],[-66],[],[],[]
20230628_14:37,['Lte'],[473],[-67],[],[],[]
20230628_14:37,['Lte'],[473],[-75],[],[],[]
20230628_14:37,['Lte'],[473],[-84],[],[],[]
20230628_14:38,['Lte'],[473],[-77],[],[],[]
20230628_14:38,['Lte'],[473],[-71],[],[],[]
20230628_14:38,['Lte'],[473],[-82],[],[],[]
20230628_14:38,['Lte'],[473],[-77],[],[],[]
20230628_14:38,['Lte'],[473],[-79],[],[],[]
20230628_14:38,['Lte'],[473],[-81],[],[],[]
20230628_14:38,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-86, -103, -104, -133]",[],[],[]
20230628_14:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 315, 163, 249]","[-85, -106, -100, -104, -127, -131]",[],[],[]
20230628_14:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163, 249]","[-89, -106, -101, -133, -133]",[],[],[]
20230628_14:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 315, 163, 249]","[-91, -106, -104, -112, -131, -135]",[],[],[]
20230628_14:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 163, 178, 249]","[-86, -104, -127, -132, -132]",[],[],[]
20230628_14:38,"['Lte', 'Lte', 'Lte']","[473, 493, 493]","[-90, -93, -99]",[],[],[]
20230628_14:38,['Lte'],[493],[-97],[],[],[]
20230628_14:38,['Lte'],[493],[-101],[],[],[]
20230628_14:38,['Lte'],[493],[-100],[],[],[]
20230628_14:38,['Lte'],[493],[-102],[],[],[]
20230628_14:38,['Lte'],[493],[-107],[],[],[]
20230628_14:38,['Lte'],[493],[-108],[],[],[]
20230628_14:38,['Lte'],[493],[-115],[],[],[]
20230628_14:38,['Lte'],[493],[-113],[],[],[]
20230628_14:38,['Lte'],[493],[-114],"[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 68:4e:05:a5:00:a8, dc:97:58:ce:79:3b, 44:a1:91:a5:79:c0, c2:86:75:05:50:b8, 44:a1:91:a5:79:c1, f4:6d:2f:34:39:da, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, e8:9a:ff:06:a5:bb, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:73, da:10:68:fa:d3:d6, 44:a1:91:a5:95:b1]","[艾力斯特, 芒果Mango, 芒果Mango, 360行车记录仪G300Pro-282C, Hi- irest-Massage Chai-12GR07   , Livat WiFi, AP20003001, haikang, GLK, Livat WiFi, haikang, CO-001, DIRECT-13-Android_81d3, Livat WiFi, haikang, tengye_5G, CO-001, , public, My VW 0306, haikang]","[-65, -67, -70, -73, -76, -79, -79, -80, -81, -84, -85, -85, -86, -87, -87, -87, -88, -88, -89, -90, -93]"
20230628_14:38,['Lte'],[493],[-119],[5c:c5:63:ce:96:cb],[360记录仪XT30-A0B7],[-84]
20230628_14:38,['Lte'],[493],[-115],[/],[/],[/]
20230628_14:38,['Lte'],[493],[-118],[5c:c5:63:ce:96:cb],[360记录仪XT30-A0B7],[-83]
20230628_14:38,['Lte'],[493],[-115],[],[],[]
20230628_14:38,['Lte'],[493],[-113],[],[],[]
20230628_14:38,['Lte'],[493],[-120],[],[],[]
20230628_14:38,['Lte'],[493],[-118],[],[],[]
20230628_14:38,['Lte'],[493],[-118],[],[],[]
20230628_14:39,['Lte'],[493],[-124],[],[],[]
20230628_14:39,"['Lte', 'Lte']","[493, 144]","[-124, -135]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[493, 149]","[-123, -136]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[493, 478]","[-121, -128]",[],[],[]
20230628_14:39,['Lte'],[493],[-119],[],[],[]
20230628_14:39,['Lte'],[493],[-116],[],[],[]
20230628_14:39,['Lte'],[493],[-114],[],[],[]
20230628_14:39,"['Lte', 'Lte']","[493, 478]","[-113, -114]",[],[],[]
20230628_14:39,"['Lte', 'Lte', 'Lte']","[473, 493, 478]","[-80, -111, -117]",[],[],[]
20230628_14:39,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-78, -124, -127]",[],[],[]
20230628_14:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 172, 178, 172]","[-76, -93, -125, -134, -121]",[],[],[]
20230628_14:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 178]","[-73, -120, -129, -124, -133]",[],[],[]
20230628_14:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 249, 172, 178, 163]","[-71, -118, -127, -135, -120, -129, -128]",[],[],[]
20230628_14:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 178, 172, 178]","[-72, -95, -97, -119, -128, -112, -123]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-76, -97]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-78, -95]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-71, -88]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-79, -91]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-78, -95]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-75, -92]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-73, -91]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-68, -90]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-74, -93]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-73, -89]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-79, -97]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-73, -93]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-74, -94]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-80, -94]",[],[],[]
20230628_14:39,"['Lte', 'Lte']","[473, 474]","[-85, -89]",[],[],[]
20230628_14:40,['Lte'],[473],[-82],[],[],[]
20230628_14:40,['Lte'],[473],[-85],[],[],[]
20230628_14:40,['Lte'],[473],[-88],[],[],[]
20230628_14:40,['Lte'],[473],[-89],[],[],[]
20230628_14:40,['Lte'],[473],[-91],[],[],[]
20230628_14:40,['Lte'],[473],[-94],[],[],[]
20230628_14:40,['Lte'],[473],[-88],[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-89, -97, -89]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-92, -89, -101]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 172, 176]","[-89, -95, -96, -102, -117]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 493, 172, 176, 172, 171]","[-90, -88, -107, -100, -119, -102, -108]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-79, -95, -100, -108, -113, -105, -114]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-82, -93, -100, -114, -122, -113, -123]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-85, -96, -104, -113, -125, -113, -122]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 172]","[-80, -92, -93, -114, -112]",[],[],[]
20230628_14:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-80, -90, -114, -113, -123]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-78, -91]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-79, -95]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-69, -90]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-73, -95]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-68, -89]",[/],[/],[/]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-61, -81]","[24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, c4:f8:39:02:5f:50]","[HiDVR_07d059, 360记录仪XT30-A0B7, CQQ Volvo]","[-67, -68, -85]"
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-61, -81]","[5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, c4:f8:39:02:5f:50, 44:27:f3:2f:e8:c3, 2c:05:47:3c:29:0a]","[360记录仪XT30-A0B7, HiDVR_07d059, CQQ Volvo, 70mai_A400_e8c3, CAR_DVR_86290a]","[-68, -74, -76, -76, -79]"
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-75, -91]","[5c:c5:63:ce:96:cb, 14:f5:f9:21:ae:59, 0e:b5:9b:17:0a:70, 2c:05:47:3c:29:0a, 70:fd:45:4a:d5:21, 74:f8:db:6a:5a:1d, 04:6b:25:e6:47:f1, c4:f8:39:02:5f:50, 14:51:7e:5e:26:f9]","[360记录仪XT30-A0B7, 360行车记录仪G300Pro-F70C, 有家便利店, CAR_DVR_86290a, haikang, LTE-WiFi_5A1D, ChinaNet-tfHs, CQQ Volvo, ]","[-62, -74, -76, -78, -79, -80, -81, -86, -92]"
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-73, -93]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-76, -92]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-71, -87]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-72, -88]",[],[],[]
20230628_14:40,"['Lte', 'Lte']","[473, 474]","[-65, -84]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 474]","[-69, -89]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 474]","[-62, -89]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 474]","[-65, -89]",[],[],[]
20230628_14:41,['Lte'],[473],[-70],[],[],[]
20230628_14:41,['Lte'],[473],[-74],[],[],[]
20230628_14:41,['Lte'],[473],[-75],[],[],[]
20230628_14:41,['Lte'],[473],[-80],[],[],[]
20230628_14:41,['Lte'],[473],[-84],[],[],[]
20230628_14:41,['Lte'],[473],[-76],[],[],[]
20230628_14:41,['Lte'],[473],[-78],[],[],[]
20230628_14:41,['Lte'],[473],[-83],[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-90, -103]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-82, -99]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-86, -103]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-86, -103]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-86, -100]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-81, -100]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-85, -96]",[],[],[]
20230628_14:41,"['Lte', 'Lte']","[473, 493]","[-80, -97]",[],[],[]
