Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-93, -116, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-93, -108, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-95, -109, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-95, -108, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-95, -106, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-100, -106, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-91, -105, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-93, -99, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-92, -100, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-90, -99, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-90, -96, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-86, -99, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-91, -108, -69]",[],[],[]
20230707_15:51,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-93, -109, -69]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-88, -106, -69]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-84, -103, -79]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-79, -100, -81]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 15, 473]","[-78, -101, -131, -77]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte']","[473, 15, 473]","[-68, -130, -65]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte']","[473, 15, 473]","[-78, -119, -72]",[],[],[]
20230707_15:52,['Lte'],[473],[-87],[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 163, 172]","[-85, -129, -124, -129]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 163, 172]","[-85, -132, -128, -132]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 163, 172, 172]","[-79, -133, -129, -131, -126]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 163, 172, 172]","[-72, -133, -127, -130, -135]",[],[],[]
20230707_15:52,"['Lte', 'Lte']","[473, 473]","[-71, -78]",[],[],[]
20230707_15:52,['Lte'],[473],[-89],[],[],[]
20230707_15:52,['Lte'],[473],[-90],[],[],[]
20230707_15:52,['Lte'],[473],[-89],[],[],[]
20230707_15:52,['Lte'],[473],[-81],[],[],[]
20230707_15:52,['Lte'],[473],[-79],[],[],[]
20230707_15:52,['Lte'],[473],[-75],[],[],[]
20230707_15:52,['Lte'],[473],[-71],[],[],[]
20230707_15:52,['Lte'],[473],[-76],[],[],[]
20230707_15:52,['Lte'],[473],[-80],[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-77, -117, -75, -95]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-78, -124, -74, -93]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte']","[473, 33, 473]","[-80, -123, -78]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-82, -129, -83, -91]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-80, -124, -82, -91]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-77, -128, -76, -94]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-74, -130, -69, -94]",[],[],[]
20230707_15:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 473, 474]","[-76, -130, -69, -94]",[],[],[]
20230707_15:53,"['Lte', 'Lte']","[473, 33]","[-82, -120]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41]","[-76, -119, -122, -127]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41]","[-76, -127, -124, -128]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 31, 43, 41]","[-79, -120, -128, -122, -120]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-86, -123, -117, -131, -117, -129]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-85, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-86, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-97, -117, -124, -117, -126]","[48:d8:90:7a:b1:8e, 04:6b:25:e6:47:f1, 14:51:7e:5e:2d:4d, d4:4d:a4:e2:54:96, 70:fd:45:4a:d4:e0]","[DDPAI_MINI5_5G_B18E, ChinaNet-tfHs, , Audi_MMI_2351, Livat WiFi]","[-79, -87, -90, -91, -93]"
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-94, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-93, -117, -124, -117, -126]","[d0:fa:1d:fd:35:8a, 48:d8:90:7a:b1:8e, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, c8:ee:a6:50:13:a4, d0:fa:1d:ff:a6:7e, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:54, 70:fd:45:4a:d8:53]","[360行车记录仪-358A, DDPAI_MINI5_5G_B18E, lixiang-guest, lixiang-staff, wireless-5013A4, 360行车记录仪-A67E, CO-001, public, POPMART, CO-001, haikang, Livat WiFi, Livat service, public]","[-67, -71, -78, -78, -78, -78, -79, -79, -81, -83, -84, -86, -86, -87]"
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-96, -117, -124, -117, -126]","[d0:fa:1d:fd:35:8a, 24:14:07:07:d0:59, 48:d8:90:7a:b1:8e, d0:fa:1d:ee:76:0f]","[360行车记录仪-358A, HiDVR_07d059, DDPAI_MINI5_5G_B18E, 360行车记录仪-760F]","[-65, -78, -81, -84]"
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-96, -117, -124, -117, -126]","[0a:42:d3:36:22:43, d0:fa:1d:fd:35:8a, 06:42:d3:36:22:43, ac:64:cf:db:08:15, 48:d8:90:7a:b1:8e, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:42, c8:ee:a6:50:13:a4, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b4]","[lixiang-guest, 360行车记录仪-358A, lixiang-staff, CAR-DVR-0815, DDPAI_MINI5_5G_B18E, POPMART, Livat WiFi, CO-001, wireless-5013A4, Livat WiFi, haikang, CO-001, public, Livat service]","[-65, -66, -70, -73, -76, -78, -79, -79, -82, -89, -89, -89, -90, -90]"
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 33, 43, 41, 45]","[-92, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-90, -103, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-101, -118, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-94, -115, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-84, -101, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-85, -109, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-85, -107, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-82, -100, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-86, -105, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-81, -101, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-82, -97, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 33, 43, 41, 45]","[-92, -106, -117, -124, -117, -126]",[],[],[]
20230707_15:53,"['Lte', 'Lte']","[473, 480]","[-73, -95]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-79, -78, -128, -129]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33, 42, 41]","[-78, -73, -92, -125, -124, -133]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-76, -77, -128, -118]",[],[],[]
20230707_15:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-77, -72, -124, -120]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-76, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-73, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-73, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-81, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-77, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-83, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-85, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-86, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-86, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-93, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-89, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-82, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-85, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-87, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-83, -75, -123, -114]",[],[],[]
20230707_15:54,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 33, 42]","[-81, -99, -75, -123, -114]",[],[],[]
