Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 178, 176, 172, 176, 178]","[-85, -94, -109, -106, -110, -120, -122, -107, -122, -118]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 176, 172, 176, 178]","[-89, -94, -108, -111, -122, -121, -112, -124, -123]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 493, 172, 176, 172, 176]","[-90, -94, -109, -108, -111, -117, -112, -119]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 176, 172, 176]","[-89, -92, -105, -99, -114, -117, -109, -122]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172]","[-93, -106, -118, -108]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 473, 493, 480, 124]","[-94, -86, -98, -96, -95, -110, -110, -122]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 176, 171, 172]","[-88, -92, -93, -107, -121, -118, -100]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 315, 493, 172, 172, 171]","[-90, -88, -101, -108, -109, -100, -102, -111]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 315, 172, 171, 172, 171]","[-90, -93, -107, -100, -104, -101, -116, -100, -110]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-90, -91, -107, -101, -113, -104, -111]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172]","[-84, -95, -103, -102, -110, -104]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 171, 172]","[-81, -113, -124, -107]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-82, -89, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-80, -97, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-80, -88, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-78, -89, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-80, -91, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-81, -97, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-76, -83, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-73, -90, -85, -85]",[],[],[]
20230706_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-73, -97, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-69, -90, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-74, -90, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-76, -94, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-72, -91, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-72, -90, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-64, -83, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-80, -90, -97, -85, -85]","[b2:7a:6f:ab:fb:f6, c8:ee:a6:50:13:a4, 68:4e:05:d6:fb:e9, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53]","[OPPO K10 5G, wireless-5013A4, DDPAI_K5Pro_FBE9, Livat WiFi, haikang, CO-001, public]","[-77, -83, -83, -90, -90, -91, -92]"
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-77, -98, -96, -85, -85]","[ac:64:cf:0e:04:2e, 14:51:7e:5e:26:f9, 44:33:4c:a0:6a:8e, 2a:c8:7c:11:d3:93]","[CARDV-042e, , GMB6a8e, iTV-5SWf]","[-65, -79, -84, -95]"
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-70, -87, -83, -85, -85]","[ac:64:cf:0e:04:2e, 7c:b5:9b:17:0a:70, a2:cf:f5:19:e8:46, 64:64:4a:99:f6:29, 44:33:4c:a0:6a:8e, 14:51:7e:5e:26:f7]","[CARDV-042e, , iTV-2rRK, 小鹏, GMB6a8e, NIO-Space-2.4G]","[-64, -79, -80, -80, -82, -88]"
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-75, -86, -97, -85, -85]","[ac:64:cf:0e:04:2e, 14:51:7e:5e:26:f7, 44:33:4c:a0:6a:8e, 72:c9:32:1c:8b:1f, 24:69:68:f0:0d:88, 68:4a:ae:9f:62:e1]","[CARDV-042e, NIO-Space-2.4G, GMB6a8e, , 艾力斯特, haikang]","[-64, -82, -84, -85, -90, -93]"
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-77, -82, -96, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-82, -96, -100, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-86, -91, -105, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-78, -86, -94, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-82, -98, -105, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473]","[-78, -89, -92, -85, -85]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172]","[-81, -96, -104, -90]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 172]","[-80, -98, -105, -87, -91]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-78, -100, -92, -104, -93]",[],[],[]
20230706_21:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 172, 171]","[-78, -94, -100, -99, -97, -120]",[],[],[]
