Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-72, -116, -114]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-81, -116, -114]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-82, -116, -114]",[],[],[]
20230703_17:45,['Lte'],[473],[-85],[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-77, -98, -130, -132]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 163, 172]","[-75, -127, -128, -137]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 163, 172]","[-75, -130, -129, -133]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 163, 172]","[-75, -93, -132, -134, -136]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 163, 172]","[-78, -130, -128]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 163, 172]","[-76, -118, -133]",[],[],[]
20230703_17:45,"['Lte', 'Lte']","[473, 163]","[-82, -118]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-85, -135, -117]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-84, -132, -118]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-82, -130, -116]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-77, -131, -115]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-74, -93, -133, -117]",[],[],[]
20230703_17:45,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-70, -126, -115]",[],[],[]
20230703_17:45,['Lte'],[473],[-72],[],[],[]
20230703_17:45,['Lte'],[473],[-76],[],[],[]
20230703_17:45,['Lte'],[473],[-62],[],[],[]
20230703_17:45,"['Lte', 'Lte']","[473, 163]","[-72, -128]",[],[],[]
20230703_17:45,"['Lte', 'Lte']","[473, 163]","[-72, -129]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 163]","[-78, -117, -129]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 474, 163]","[-79, -107, -125]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 163, 249]","[-80, -125, -132]",[],[],[]
20230703_17:46,['Lte'],[473],[-85],[],[],[]
20230703_17:46,['Lte'],[473],[-83],[],[],[]
20230703_17:46,['Lte'],[473],[-82],[],[],[]
20230703_17:46,['Lte'],[473],[-82],[],[],[]
20230703_17:46,['Lte'],[473],[-82],[],[],[]
20230703_17:46,['Lte'],[473],[-90],[],[],[]
20230703_17:46,['Lte'],[473],[-90],[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-89, -94, -105]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-89, -90, -106]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-90, -99, -105, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-87, -97, -103, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-89, -104, -95, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-92, -100, -98, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 493]","[-81, -96, -96, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-79, -97, -96, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-78, -102, -103, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 493]","[-76, -95, -94, -94]",[],[],[]
20230703_17:46,"['Lte', 'Lte']","[473, 163]","[-72, -132]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-66, -86, -85, -130]",[],[],[]
20230703_17:46,"['Lte', 'Lte']","[473, 163]","[-67, -127]",[],[],[]
20230703_17:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 163, 172]","[-83, -103, -128, -131]",[],[],[]
20230703_17:46,['Lte'],[473],[-79],[],[],[]
20230703_17:46,['Lte'],[473],[-82],[],[],[]
20230703_17:46,['Lte'],[473],[-75],[],[],[]
20230703_17:46,['Lte'],[473],[-84],"[5c:c5:63:ce:96:cb, 04:f0:21:97:35:92, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 06:f0:21:97:35:92, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 88:12:ac:1f:65:a9, d4:12:43:12:47:c7, dc:97:58:ce:79:3b, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 54:ef:33:5a:c8:7c]","[360记录仪XT30-A0B7, dingding, MIFI-2315, YH_DVR_355F, dingding, iTV-3Y2r, ChinaNet-3Y2r, DDPAI_K5_65A9, HZA60-E6550E, Hi- irest-Massage Chai-12GR07   , public, Livat WiFi, IPCWiFi48AB5C]","[-76, -77, -78, -78, -81, -83, -84, -84, -86, -86, -89, -92, -94]"
20230703_17:46,['Lte'],[473],[-73],"[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:c1, 5c:a0:00:aa:4c:ff]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, 芒果Mango, MIFI-2315]","[-65, -81, -82, -85]"
20230703_17:47,['Lte'],[473],[-77],"[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 06:f0:21:97:35:92, 5c:a0:00:aa:4c:ff, a8:02:db:da:f4:54, ac:64:cf:7d:60:d3]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, dingding, MIFI-2315, EAHCHANIE, CAR_DVR60d3]","[-73, -79, -80, -85, -85, -87]"
20230703_17:47,['Lte'],[473],[-78],"[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, bc:9b:5e:fc:58:bf, 5c:a0:00:aa:4c:ff]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, YH_DVR_355F, 芒果Mango, MIFI-2315]","[-77, -78, -79, -90, -91]"
20230703_17:47,['Lte'],[473],[-83],[],[],[]
20230703_17:47,['Lte'],[473],[-81],[],[],[]
20230703_17:47,['Lte'],[473],[-77],[],[],[]
20230703_17:47,['Lte'],[473],[-79],[],[],[]
20230703_17:47,['Lte'],[473],[-76],[],[],[]
20230703_17:47,['Lte'],[473],[-76],[],[],[]
20230703_17:47,['Lte'],[473],[-70],[],[],[]
20230703_17:47,['Lte'],[473],[-64],[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-74, -91]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-72, -88]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-78, -103]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-73, -88]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-77, -96]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-78, -99]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-71, -88]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-78, -101]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-78, -92]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-69, -84]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-82, -84]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-76, -93]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-83, -100]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 493]","[-84, -104]",[],[],[]
20230703_17:47,['Lte'],[473],[-83],[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-87, -94]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-84, -95]",[],[],[]
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-88, -93]",[],[],[]
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-86, -92]",[],[],[]
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-81, -96]",[],[],[]
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-94, -85]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-90, -95, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-87, -90, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-81, -90, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-80, -99, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-80, -95, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-79, -94, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-77, -86, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-78, -93, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-83, -97, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-71, -93, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-75, -98, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-66, -87, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-69, -87, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-71, -96, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-73, -88, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-74, -94, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-73, -91, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-76, -94, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-83, -93, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-77, -83, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-77, -92, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-74, -92, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-80, -83, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-83, -89, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-89, -88, -120, -129]",[],[],[]
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-80, -89, -120, -129]","[f0:c8:14:6d:35:5f, 04:f0:21:97:35:92, 88:12:ac:1f:65:a9, a0:cf:f5:27:86:23, ac:64:cf:7d:60:d3]","[YH_DVR_355F, dingding, DDPAI_K5_65A9, , CAR_DVR60d3]","[-79, -80, -81, -84, -91]"
20230703_17:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-78, -93, -120, -129]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, c4:3a:35:6e:1c:c0, 14:51:7e:5e:2d:4d, 02:e7:0f:be:ee:00]","[360记录仪XT30-A0B7, YH_DVR_355F, , volvo_VOLVO_M7, , NOVA_EDGE_MGMT-8248]","[-76, -77, -79, -79, -82, -92]"
20230703_17:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-79, -89, -120, -129]","[c4:3a:35:6e:1c:c0, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, ac:5d:5c:6b:4c:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, 68:4e:05:a5:00:a8, 5c:e8:83:7c:63:00]","[volvo_VOLVO_M7, 360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, SUNLINK-C029-4ce7, , NIO-Space-2.4G, Zeekr-3802, 360行车记录仪G300Pro-282C, Livat WiFi]","[-74, -75, -75, -79, -79, -81, -87, -89, -90, -94]"
20230703_17:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-80, -97, -120, -129]","[f0:c8:14:6d:35:5f, c4:3a:35:6e:1c:c0, 14:51:7e:5e:2d:4b, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, 5e:09:79:98:5d:14, 5c:a0:00:aa:4c:ff, ac:5d:5c:6b:4c:e7, 14:51:7e:5e:26:f7, bc:9d:42:1f:2c:d2, 68:4e:05:a5:00:a8, 02:e7:0f:be:ee:00]","[YH_DVR_355F, volvo_VOLVO_M7, NIO-Space-2.4G, 360记录仪XT30-A0B7, HiDVR_07d059, iTV-zxbK, MIFI-2315, SUNLINK-C029-4ce7, NIO-Space-2.4G, , 360行车记录仪G300Pro-282C, NOVA_EDGE_MGMT-8248]","[-75, -75, -75, -79, -79, -79, -81, -81, -82, -85, -88, -89]"
20230703_17:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 480]","[-78, -97, -120, -129]",[],[],[]
