Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-85, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-84, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-83, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-85, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-87, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-89, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-85, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-84, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-80, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-75, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-83, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-88, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-91, -84, -99]",[],[],[]
20230707_15:45,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-93, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-88, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-87, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-87, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-82, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-81, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-74, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-72, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-72, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-72, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-76, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-80, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-77, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-81, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-89, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-87, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-92, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-89, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-95, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-89, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-97, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-96, -117, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-95, -111, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-86, -106, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-95, -100, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-89, -109, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-92, -109, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-89, -103, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-93, -113, -84, -99]",[],[],[]
20230707_15:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-88, -102, -84, -99]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-79, -98, -84, -99]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-83, -99, -84, -99]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-85, -100, -84, -99]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-75, -95, -84, -99]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 475]","[-71, -88, -84, -99]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 15, 170, 149]","[-76, -96, -119, -135, -124]","[7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 44:59:43:14:0b:de, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 70:fd:45:4a:d7:74, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:95:b4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 44:a1:91:a5:95:b1, 70:fd:45:4a:d7:71, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b3]","[, 芒果Mango, LTE-WiFi_5A1D, HS, haikang, CO-001, haikang, Livat service, Livat WiFi, public, Livat service, Livat service, Livat WiFi, CO-001, public, haikang, haikang, CO-001, Livat WiFi, public]","[-70, -71, -76, -79, -80, -84, -85, -85, -86, -86, -86, -88, -89, -89, -90, -90, -91, -91, -92, -92]"
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 15, 443, 149]","[-90, -107, -123, -130, -123]","[d4:4d:a4:e2:54:96, d0:fa:1d:ff:a6:7e]","[Audi_MMI_2351, 360行车记录仪-A67E]","[-65, -79]"
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 15, 443, 149]","[-88, -111, -124, -127, -120]","[d4:4d:a4:e2:54:96, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70]","[Audi_MMI_2351, HiDVR_07d059, ]","[-72, -79, -80]"
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-86, -126, -129, -121]","[d0:fa:1d:ff:a6:7e, 0e:b5:9b:17:0a:70, d4:4d:a4:e2:54:96, dc:97:58:ce:79:3b]","[360行车记录仪-A67E, 有家便利店, Audi_MMI_2351, Hi- irest-Massage Chai-12GR07   ]","[-80, -80, -82, -94]"
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-84, -131, -132, -119]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-76, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-83, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-86, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-85, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-84, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-82, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-82, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-79, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-70, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-75, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 443, 149]","[-79, -131, -132, -129]",[],[],[]
20230707_15:47,"['Lte', 'Lte']","[473, 493]","[-76, -96]",[],[],[]
20230707_15:47,['Lte'],[473],[-73],[],[],[]
20230707_15:47,"['Lte', 'Lte']","[473, 493]","[-82, -101]",[],[],[]
20230707_15:47,"['Lte', 'Lte']","[473, 493]","[-85, -107]",[],[],[]
20230707_15:47,['Lte'],[473],[-81],[],[],[]
20230707_15:47,['Lte'],[473],[-79],[],[],[]
20230707_15:47,['Lte'],[473],[-78],[],[],[]
20230707_15:47,"['Lte', 'Lte']","[473, 473]","[-69, -67]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-77, -79, -96]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-78, -72, -94]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-78, -103, -71]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 168, 473]","[-75, -103, -104, -75]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-81, -106, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-79, -94, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-85, -102, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-92, -116, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-86, -104, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-93, -113, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-92, -113, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-95, -112, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-95, -110, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-94, -120, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-94, -112, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-90, -108, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-87, -107, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-88, -103, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-87, -112, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-86, -102, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 493, 473]","[-86, -109, -70]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-84, -104, -79, -88]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-82, -78, -90]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-79, -98, -76, -90]",[],[],[]
20230707_15:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-82, -100, -77, -93]",[],[],[]
20230707_15:48,"['Lte', 'Lte']","[473, 473]","[-76, -69]",[],[],[]
20230707_15:48,"['Lte', 'Lte']","[473, 473]","[-77, -69]",[],[],[]
20230707_15:48,"['Lte', 'Lte']","[473, 473]","[-76, -69]",[],[],[]
20230707_15:48,"['Lte', 'Lte']","[473, 473]","[-83, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-74, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-80, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-73, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-71, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-78, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-77, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-87, -69]","[d4:4d:a4:e2:54:96, d0:fa:1d:ff:a6:7e, 0e:b5:9b:17:0a:70]","[Audi_MMI_2351, 360行车记录仪-A67E, 有家便利店]","[-73, -79, -79]"
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-80, -69]","[6a:70:74:e5:6d:c6, 24:14:07:07:d0:59, d0:fa:1d:ff:a6:7e, 48:d8:90:7a:b1:8e, 14:51:7e:5e:26:f9, 64:64:4a:2d:eb:54, aa:02:db:b7:55:b2, 12:e8:a7:55:9b:eb, 24:69:68:f0:0d:88, d0:76:e7:18:f9:15]","[神话, HiDVR_07d059, 360行车记录仪-A67E, DDPAI_MINI5_5G_B18E, , 小鹏, , Audi_MMI_4180, 艾力斯特, slyh-bo]","[-67, -68, -76, -79, -82, -83, -85, -91, -92, -95]"
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-87, -69]","[14:51:7e:5e:26:f7, 48:d8:90:7a:b1:8e, 6a:70:74:e5:6d:c6, d4:d2:d6:d2:5e:7b, 14:51:7e:5e:2d:4d, d4:4d:a4:e2:54:96]","[NIO-Space-2.4G, DDPAI_MINI5_5G_B18E, 神话, CAR-DVR-5e7b, , Audi_MMI_2351]","[-70, -73, -76, -80, -94, -95]"
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-89, -69]","[24:14:07:07:d0:59, 48:d8:90:7a:b1:8e, d0:fa:1d:ff:a6:7e, 6a:70:74:e5:6d:c6, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, ba:8c:f3:d0:7a:a9, bc:9d:42:1f:2c:d2, 12:e8:a7:55:9b:eb, 2a:c8:7c:11:d3:93]","[HiDVR_07d059, DDPAI_MINI5_5G_B18E, 360行车记录仪-A67E, 神话, , NIO-Space-2.4G, Redmi Note 10 Pro, , Audi_MMI_4180, iTV-5SWf]","[-72, -72, -77, -78, -78, -80, -84, -84, -93, -96]"
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-91, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-86, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-79, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-80, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-80, -69]",[],[],[]
20230707_15:49,"['Lte', 'Lte']","[473, 473]","[-85, -69]",[],[],[]
