Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-82, -100]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-88, -103]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-84, -96]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-77, -96]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-76, -89]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-73, -96]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-69, -90]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-71, -93]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-76, -92]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-68, -83]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-77, -87]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-76, -93]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-79, -93]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-77, -96]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 493]","[-75, -91]",[],[],[]
20230706_20:56,['Lte'],[473],[-75],[],[],[]
20230706_20:56,['Lte'],[473],[-65],[],[],[]
20230706_20:56,['Lte'],[473],[-72],[],[],[]
20230706_20:56,['Lte'],[473],[-76],[],[],[]
20230706_20:56,['Lte'],[473],[-73],[],[],[]
20230706_20:56,['Lte'],[473],[-68],[],[],[]
20230706_20:56,['Lte'],[473],[-71],[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 474]","[-81, -89]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 474]","[-86, -89]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 474]","[-84, -94]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 474]","[-87, -95]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 474]","[-92, -96]",[],[],[]
20230706_20:56,"['Lte', 'Lte']","[473, 474]","[-86, -100]",[],[],[]
20230706_20:57,"['Lte', 'Lte']","[473, 474]","[-85, -101]",[],[],[]
20230706_20:57,"['Lte', 'Lte']","[473, 474]","[-87, -97]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-91, -98, -98]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-92, -97, -95]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-88, -93, -86]",[2c:05:47:95:d6:64],[FCDVR_95d664],[-80]
20230706_20:57,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-86, -96, -93]","[48:46:c1:84:e2:42, 70:fd:45:4b:1c:02, 70:fd:45:4a:d8:41, 68:4e:05:d6:fb:e9, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 44:a1:91:a5:78:b3, 62:e6:f0:4c:f9:63, 44:a1:91:a5:78:a3]","[WIFI_SK_R002, CO-001, haikang, DDPAI_K5Pro_FBE9, haikang, CO-001, Livat WiFi, Livat WiFi, haikang, CO-001, public, public, Audi_MMI_6116, public]","[-68, -79, -80, -81, -81, -86, -86, -86, -86, -86, -86, -88, -92, -93]"
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 493, 172, 171, 172, 171]","[-87, -101, -90, -116, -96, -109, -96, -105]","[48:46:c1:84:e2:42, 70:fd:45:4a:d8:40, ac:64:cf:0e:04:2e, 70:fd:45:4a:d8:43, 68:4e:05:d6:fb:e9, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, b2:22:7a:55:52:8c, 14:51:7e:5e:2d:4d]","[WIFI_SK_R002, Livat WiFi, CARDV-042e, public, DDPAI_K5Pro_FBE9, Livat WiFi, haikang, public, DIRECT-8C-HP Laser 136nw, ]","[-74, -79, -79, -80, -82, -89, -91, -91, -93, -95]"
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 171, 172, 171]","[-90, -118, -92, -100, -115, -102, -110]","[48:46:c1:84:e2:42, f4:2a:7d:19:1a:e7, ac:64:cf:0e:04:2e, 68:4e:05:d6:fb:e9]","[WIFI_SK_R002, POPMART, CARDV-042e, DDPAI_K5Pro_FBE9]","[-67, -72, -79, -80]"
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 171, 172, 171]","[-81, -111, -96, -102, -115, -105, -113]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-80, -95, -107, -121, -110, -118]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-79, -94, -106, -122, -112, -123]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-85, -93, -110, -125, -116, -124]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-80, -88, -113, -121, -119, -128]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-79, -93, -117, -119, -129]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-79, -92, -117, -129, -117, -129]",[],[],[]
20230706_20:57,"['Lte', 'Lte']","[473, 474]","[-78, -84]",[],[],[]
20230706_20:57,"['Lte', 'Lte']","[473, 474]","[-72, -94]",[],[],[]
20230706_20:57,"['Lte', 'Lte']","[473, 474]","[-76, -94]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-72, -92, -121, -120]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-73, -92, -125, -123]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172]","[-74, -101, -120, -133, -123]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172]","[-72, -96, -115, -126, -125]",[],[],[]
20230706_20:57,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-73, -116, -116]",[],[],[]
20230706_20:57,['Lte'],[473],[-68],[],[],[]
20230706_20:57,['Lte'],[473],[-66],[],[],[]
20230706_20:57,['Lte'],[473],[-73],[],[],[]
20230706_20:57,['Lte'],[473],[-76],[],[],[]
20230706_20:57,['Lte'],[473],[-77],[],[],[]
20230706_20:57,['Lte'],[473],[-77],[],[],[]
20230706_20:58,['Lte'],[473],[-84],[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-83, -89]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-83, -90]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-78, -85]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-77, -93]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-80, -95]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-77, -97]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-77, -102]",[],[],[]
20230706_20:58,"['Lte', 'Lte']","[473, 474]","[-82, -102]",[],[],[]
