Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-81, -100, -67, -131, -130]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-89, -116, -67, -131, -130]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-87, -109, -67, -131, -130]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-74, -93, -67, -131, -130]","[24:69:68:f0:0d:88, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:72, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 82:cb:fb:c3:f8:3d, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 24:b8:da:7c:3a:64, 02:b5:53:61:39:64, 44:a1:91:a5:7c:d2, 44:a1:91:a5:78:31, 70:fd:45:71:14:50, dc:97:58:ce:79:3b, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 70:fd:45:71:14:52, 70:fd:45:71:14:41, 44:a1:91:a5:95:b2, 70:fd:45:71:14:51, 70:fd:45:71:14:42, 70:fd:45:71:14:43, 44:a1:91:a5:95:b3, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:90, ce:29:bd:f0:8c:ed, 10:9f:4f:bc:f6:3b, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:92]","[艾力斯特, iTV-3Y2r, ChinaNet-3Y2r, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D, CO-001, tengye_5G, , Livat WiFi, haikang, public, HUAWEI_B311_F8C3, tengye, public, Livat WiFi, Livat WiFi, haikang, public, CMCC-tTk5-5G, 萌宝奇贝_5G, CO-001, haikang, Livat WiFi, Hi- irest-Massage Chai-12GR07   , Livat WiFi, haikang, CO-001, haikang, CO-001, haikang, CO-001, public, public, public, Livat WiFi, , 修个机_5G, haikang, CO-001]","[-66, -67, -67, -67, -71, -72, -74, -74, -74, -75, -75, -75, -79, -80, -81, -82, -82, -82, -82, -83, -83, -83, -85, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -91, -91, -91, -92, -93]"
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-78, -98, -67, -131, -130]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-76, -98, -67, -131, -130]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 133, 149]","[-74, -93, -67, -131, -130]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 149]","[-84, -110, -75, -124]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-91, -83, -123]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-89, -136, -124]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-84, -135, -111]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-85, -134, -112]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-85, -129, -114]",[],[],[]
20230704_20:19,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-81, -128, -118]",[],[],[]
20230704_20:20,['Lte'],[473],[-81],[],[],[]
20230704_20:20,['Lte'],[473],[-78],[],[],[]
20230704_20:20,['Lte'],[473],[-70],[],[],[]
20230704_20:20,['Lte'],[473],[-72],[],[],[]
20230704_20:20,['Lte'],[473],[-77],[],[],[]
20230704_20:20,['Lte'],[473],[-80],[],[],[]
20230704_20:20,['Lte'],[473],[-73],[],[],[]
20230704_20:20,['Lte'],[473],[-78],[/],[/],[/]
20230704_20:20,['Lte'],[473],[-83],[],[],[]
20230704_20:20,['Lte'],[473],[-80],[],[],[]
20230704_20:20,['Lte'],[473],[-86],[],[],[]
20230704_20:20,['Lte'],[473],[-83],[],[],[]
20230704_20:20,['Lte'],[473],[-81],[],[],[]
20230704_20:20,['Lte'],[473],[-82],[],[],[]
20230704_20:20,['Lte'],[473],[-84],[],[],[]
20230704_20:20,['Lte'],[473],[-84],[],[],[]
20230704_20:20,['Lte'],[473],[-91],[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-90, -106, -107, -131]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-88, -102, -107, -136, -132]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-89, -95, -105, -133, -132]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-90, -99, -105, -123]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 249, 163]","[-88, -98, -135, -127]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-86, -99, -103, -129, -127]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-86, -101, -101, -135, -127]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 315, 249, 163]","[-84, -99, -97, -103, -134, -132]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-88, -104, -103, -132, -124]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-84, -102, -102, -135, -123]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-84, -97, -92, -94, -111]",[],[],[]
20230704_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-83, -104, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-79, -93, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-74, -93, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-69, -87, -92, -94, -111]",[/],[/],[/]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-60, -87, -92, -94, -111]",[/],[/],[/]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-80, -106, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-84, -100, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-85, -101, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-78, -96, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-74, -87, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-73, -93, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-72, -91, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-83, -99, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-86, -104, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-81, -94, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-83, -101, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-80, -94, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-76, -93, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-76, -93, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-65, -84, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-71, -89, -92, -94, -111]",[/],[/],[/]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-70, -91, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-71, -83, -92, -94, -111]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 168, 172, 178, 172]","[-74, -99, -97, -100, -112, -123, -110]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-81, -96, -113, -114]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-80, -98, -115, -119]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-78, -97, -118, -115]",[],[],[]
20230704_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-78, -97, -122, -124]",[],[],[]
20230704_20:21,"['Lte', 'Lte']","[473, 474]","[-67, -90]",[],[],[]
20230704_20:21,"['Lte', 'Lte']","[473, 474]","[-71, -92]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-72, -92]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-73, -90]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172]","[-75, -99, -96, -125]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172]","[-70, -98, -124, -128, -127]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 176, 172, 176]","[-78, -98, -121, -128, -122, -113, -121]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 176, 172, 176, 178]","[-83, -93, -102, -116, -125, -124, -119, -117, -128]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172, 176]","[-85, -94, -115, -123, -116, -122]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 172, 176, 178, 171]","[-86, -96, -111, -113, -116, -124, -124, -123]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 176, 172, 176, 178]","[-87, -93, -104, -113, -119, -110, -119, -124]","[f0:85:c1:06:f1:63, 80:12:36:18:34:2e, 0e:b5:9b:17:0a:70, 48:46:c1:7d:e0:92, f4:2a:7d:19:1a:e7, 30:23:03:34:63:7b]","[GST_f085c106f163, AndroidAP_6110, 有家便利店, SUNLINK-C029-e092, POPMART, CS-Livat]","[-65, -74, -80, -82, -87, -93]"
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 176, 172, 176]","[-89, -96, -116, -113, -118, -110, -121]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 172, 176]","[-92, -92, -118, -104, -110, -114, -119]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 171, 172, 176, 171]","[-90, -91, -112, -101, -111, -123, -106, -118, -118]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 172, 171, 172]","[-92, -90, -100, -107, -104, -117, -103]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 172]","[-91, -96, -96, -103, -104]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 172, 176, 171, 172]","[-90, -92, -97, -105, -103, -114, -116, -102]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte']","[474, 473, 477]","[-85, -86, -99]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 172, 171, 172, 171]","[-89, -89, -100, -99, -112, -98, -114]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 473, 493]","[-87, -92, -109, -92, -91, -121]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-79, -92, -108, -121, -110, -113]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-85, -94, -111, -113, -122, -114, -121]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 88, 172, 171, 172, 171]","[-82, -90, -103, -114, -123, -113, -124]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-78, -91, -106, -116, -127, -116, -126]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-82, -94, -116, -123, -110]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 178]","[-79, -95, -118, -127, -117, -124]",[],[],[]
20230704_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-79, -93, -119, -117]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-73, -92]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-67, -88]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-63, -88]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-63, -88]",[],[],[]
20230704_20:22,"['Lte', 'Lte']","[473, 474]","[-69, -88]",[],[],[]
20230704_20:23,"['Lte', 'Lte']","[473, 474]","[-73, -92]",[],[],[]
20230704_20:23,"['Lte', 'Lte']","[473, 474]","[-71, -92]",[],[],[]
20230704_20:23,"['Lte', 'Lte']","[473, 474]","[-71, -92]","[f0:85:c1:06:f1:63, 2c:05:47:6a:0c:0b, 80:12:36:18:34:2e, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:51, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03]","[GST_f085c106f163, CAR_DVR_860c0b, AndroidAP_6110, haikang, CO-001, haikang, CO-001, public]","[-61, -74, -79, -85, -90, -92, -94, -95]"
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-68, -89, -84]","[74:f8:db:6a:5a:1d, 2c:05:47:6a:0c:0b, 14:51:7e:5e:26:f7]","[LTE-WiFi_5A1D, CAR_DVR_860c0b, NIO-Space-2.4G]","[-79, -82, -90]"
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-69, -89, -84]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-82, -95, -95]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-75, -92, -93]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-81, -94, -94]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-81, -84, -95]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-81, -86, -94]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-82, -92, -107]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-85, -92, -101]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171]","[-79, -97, -101, -97, -122]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-78, -95, -94, -118, -96]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-80, -91, -96, -92]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 171, 172]","[-80, -95, -97, -93, -116, -95]",[],[],[]
20230704_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-77, -95, -93, -93]",[],[],[]
20230704_20:23,"['Lte', 'Lte']","[473, 480]","[-77, -106]",[],[],[]
