Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-91, -136, -133]",[],[],[]
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-89, -136, -133]",[],[],[]
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-90, -136, -133]",[],[],[]
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-85, -136, -133]","[04:f0:21:97:35:92, 22:28:3e:14:fc:d4]","[dingding, iTV-3Y2r]","[-83, -85]"
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-80, -136, -133]",[],[],[]
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-77, -136, -133]","[c2:03:13:7d:69:76, aa:02:db:ba:f4:54, a0:cf:f5:27:86:23]","[MIX 4, , ]","[-84, -87, -88]"
20230920_20:08,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-94, -136, -133]",[/],[/],[/]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-90, -136, -133]",[/],[/],[/]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-99, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-91, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-97, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-88, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-83, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-82, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-82, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-86, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-82, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-83, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-87, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-76, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-82, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-88, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-92, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-84, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-88, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-92, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-88, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-91, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-90, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-92, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-90, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-101, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-97, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-87, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-89, -136, -133]",[],[],[]
20230920_20:09,"['Lte', 'Lte', 'Lte']","[473, 124, 33]","[-95, -136, -133]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 170, 144]","[-93, -113, -135, -127]",[],[],[]
20230920_20:10,"['Lte', 'Lte']","[473, 474]","[-86, -106]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-89, -112, -125, -128]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163, 172]","[-88, -107, -129, -130, -132]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-82, -101, -129, -133]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 249, 163]","[-87, -98, -122, -134]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 473, 492]","[-88, -96, -117, -95, -118]",[],[],[]
20230920_20:10,"['Lte', 'Lte']","[473, 492]","[-87, -103]",[],[],[]
20230920_20:10,"['Lte', 'Lte']","[473, 149]","[-84, -125]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-78, -127, -131]",[],[],[]
20230920_20:10,"['Lte', 'Lte']","[473, 149]","[-84, -129]",[],[],[]
20230920_20:10,"['Lte', 'Lte']","[473, 149]","[-76, -128]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-72, -131, -134]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-72, -131, -134]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-87, -131, -134]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 144, 149]","[-91, -90, -133, -133]",[],[],[]
20230920_20:10,"['Lte', 'Lte']","[473, 249]","[-82, -131]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 168, 249, 172, 163]","[-88, -123, -136, -132, -132]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 172, 163]","[-78, -134, -128, -132]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 172, 163]","[-77, -132, -133, -134]",[],[],[]
20230920_20:10,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 172, 163]","[-73, -134, -133, -134]",[],[],[]
20230920_20:10,['Lte'],[473],[-84],[],[],[]
20230920_20:10,['Lte'],[473],[-83],[],[],[]
20230920_20:10,['Lte'],[473],[-84],[],[],[]
20230920_20:10,['Lte'],[473],[-83],[],[],[]
20230920_20:10,['Lte'],[473],[-85],[],[],[]
20230920_20:10,['Lte'],[473],[-72],"[00:54:af:f0:28:64, bc:9b:5e:fc:58:c1, 64:e1:72:48:9a:50]","[Hotspot2864, 芒果Mango, 360行车记录仪-9A50]","[-69, -78, -91]"
20230920_20:10,['Lte'],[473],[-77],[],[],[]
20230920_20:10,['Lte'],[473],[-74],"[00:54:af:f0:28:64, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, ec:23:7b:c9:d9:65, ee:23:7b:d9:d9:65, 74:f8:db:6a:5a:1d, 64:e1:72:48:9a:50]","[Hotspot2864, 艾力斯特, 芒果Mango, MUJOSH, iTV-SSID2, LTE-WiFi_5A1D, 360行车记录仪-9A50]","[-70, -70, -78, -81, -81, -85, -87]"
20230920_20:11,['Lte'],[473],[-77],"[00:54:af:f0:28:64, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 64:e1:72:48:9a:50, bc:9b:5e:fc:58:bf, dc:97:58:ce:79:3b]","[Hotspot2864, , ChinaNet-tfHs, 360行车记录仪-9A50, 芒果Mango, Hi- irest-Massage Chai-12GR07   ]","[-59, -67, -77, -81, -81, -84]"
20230920_20:11,"['Lte', 'Lte']","[473, 172]","[-76, -126]","[00:54:af:f0:28:64, 44:a1:91:a5:79:c2, 64:e1:72:48:9a:50, bc:9b:5e:fc:58:bf, dc:97:58:ce:79:3b, a8:02:db:da:f4:54, 68:4a:ae:9f:64:a4, 68:4a:ae:9f:64:a6]","[Hotspot2864, CO-001, 360行车记录仪-9A50, 芒果Mango, Hi- irest-Massage Chai-12GR07   , EAHCHANIE, Livat service, camera]","[-56, -75, -78, -78, -86, -86, -94, -94]"
20230920_20:11,"['Lte', 'Lte', 'Lte']","[473, 172, 171]","[-73, -123, -132]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178]","[-72, -91, -115, -126]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178]","[-74, -94, -114, -124]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 176]","[-74, -91, -115, -124, -131]",[],[],[]
20230920_20:11,['Lte'],[473],[-73],[],[],[]
20230920_20:11,['Lte'],[473],[-77],[],[],[]
20230920_20:11,['Lte'],[473],[-78],[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-80, -96, -122]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-78, -94, -121, -134]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-76, -96, -122]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-71, -90, -122, -131]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-72, -96, -122, -131]",[],[],[]
20230920_20:11,['Lte'],[473],[-74],[],[],[]
20230920_20:11,['Lte'],[473],[-71],[],[],[]
20230920_20:11,['Lte'],[473],[-74],[],[],[]
20230920_20:11,['Lte'],[473],[-81],[],[],[]
20230920_20:11,['Lte'],[473],[-69],[],[],[]
20230920_20:11,['Lte'],[473],[-74],[],[],[]
20230920_20:11,['Lte'],[473],[-74],[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-84, -94]",[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-81, -94]",[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-83, -101]",[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-85, -88]",[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-86, -89]",[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-87, -88]",[],[],[]
20230920_20:11,"['Lte', 'Lte']","[473, 474]","[-93, -92]",[],[],[]
20230920_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 176]","[-89, -93, -102, -100, -116, -113]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 176]","[-91, -98, -102, -109, -116, -122]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 176, 176]","[-90, -94, -100, -104, -116, -116, -119]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 176]","[-87, -96, -100, -102, -118, -118]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 171, 176]","[-88, -100, -112, -118]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-97, -121, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-94, -114, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-88, -101, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-82, -101, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-88, -114, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-86, -108, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-88, -113, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-79, -100, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-82, -100, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-80, -100, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-81, -106, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-74, -94, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-76, -93, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-70, -85, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-74, -94, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 473, 480, 124]","[-87, -110, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-78, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-76, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-71, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-74, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-70, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-80, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-77, -88, -91, -99, -117, -133]","[96:a4:0e:69:b9:94, dc:97:58:ce:79:3b, 20:28:3e:04:fc:d4, 10:bb:f3:67:e7:3a]","[Redmi 9A, Hi- irest-Massage Chai-12GR07   , ChinaNet-3Y2r, SLD-KX01-E73A]","[-79, -84, -87, -91]"
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-81, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-88, -88, -91, -99, -117, -133]","[96:a4:0e:69:b9:94, 24:69:68:f0:0d:88]","[Redmi 9A, 艾力斯特]","[-80, -85]"
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-87, -88, -91, -99, -117, -133]","[24:69:68:f0:0d:88, 96:a4:0e:69:b9:94, 14:51:7e:5e:26:f7, a0:cf:f5:27:81:f4, 22:28:3e:14:fc:d4, dc:97:58:ce:79:3b, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:fa, 02:e7:0f:be:ee:00]","[艾力斯特, Redmi 9A, NIO-Space-2.4G, BSIJA, iTV-3Y2r, Hi- irest-Massage Chai-12GR07   , , NIO-Space-5G, NOVA_EDGE_MGMT-8248]","[-63, -80, -80, -81, -84, -85, -88, -90, -94]"
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-87, -88, -91, -99, -117, -133]","[96:a4:0e:69:b9:94, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, a0:cf:f5:27:81:f4, 20:28:3e:04:fc:d4, 24:69:68:f0:0d:88, c8:ee:a6:50:13:a4, 02:e7:0f:be:ee:00, 14:51:7e:5e:26:fc]","[Redmi 9A, NIO-Space-2.4G, , BSIJA, ChinaNet-3Y2r, 艾力斯特, wireless-5013A4, NOVA_EDGE_MGMT-8248, ]","[-80, -80, -82, -83, -87, -87, -89, -91, -91]"
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-89, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-84, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-84, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-84, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-85, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-81, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-83, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-84, -88, -91, -99, -117, -133]",[],[],[]
20230920_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 480, 124]","[-80, -88, -91, -99, -117, -133]",[],[],[]
