Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 133, 149]","[-79, -128, -128]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 133, 149]","[-84, -128, -128]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 133, 149]","[-81, -128, -128]",[],[],[]
20230705_13:14,"['Lte', 'Lte']","[473, 473]","[-88, -83]",[],[],[]
20230705_13:14,"['Lte', 'Lte']","[473, 473]","[-88, -84]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 15, 473]","[-85, -127, -81]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 163, 249]","[-77, -128, -133]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 163, 249]","[-75, -127, -133]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 163, 249]","[-72, -130, -135]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 163, 249]","[-77, -123, -134]",[],[],[]
20230705_13:14,"['Lte', 'Lte', 'Lte']","[473, 163, 249]","[-85, -122, -134]",[],[],[]
20230705_13:14,['Lte'],[473],[-85],[],[],[]
20230705_13:14,['Lte'],[473],[-85],[],[],[]
20230705_13:14,['Lte'],[473],[-81],[],[],[]
20230705_13:14,['Lte'],[473],[-85],[],[],[]
20230705_13:15,['Lte'],[473],[-84],[],[],[]
20230705_13:15,['Lte'],[473],[-80],[],[],[]
20230705_13:15,['Lte'],[473],[-68],[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-70, -126, -115]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte']","[473, 249, 163]","[-73, -133, -125]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 163]","[-80, -130]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 163]","[-79, -131]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-76, -107]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-80, -97]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-85, -99]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-87, -100]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-81, -100]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-82, -103]",[],[],[]
20230705_13:15,"['Lte', 'Lte']","[473, 493]","[-87, -109]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte']","[473, 493, 249]","[-87, -104, -135]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-88, -103, -101, -133, -128]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-91, -104, -107, -134, -131]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-89, -102, -108, -134, -129]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-91, -95, -106, -135, -126]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-86, -95, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-90, -93, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-85, -98, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-84, -105, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-83, -97, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-90, -105, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-83, -99, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-79, -93, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-82, -102, -96, -99, -104]",[],[],[]
20230705_13:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-69, -84, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-71, -85, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-69, -82, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-87, -98, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-84, -104, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 493]","[-81, -102, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 493]","[-77, -96, -99, -104]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, dc:97:58:ce:79:3b, 74:f8:db:6a:5a:1d, ec:23:7b:c9:d9:65, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0]","[艾力斯特, , 360记录仪XT30-A0B7, Hi- irest-Massage Chai-12GR07   , LTE-WiFi_5A1D, MUJOSH, public, Livat WiFi]","[-60, -72, -74, -82, -84, -86, -89, -90]"
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 493]","[-74, -96, -99, -104]",[bc:9b:5e:fc:58:bf],[芒果Mango],[-91]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 493]","[-70, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 493]","[-82, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 493]","[-84, -96, -99, -104]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 493]","[-81, -96, -99, -104]","[06:f0:21:97:35:92, ac:64:cf:e1:01:e8, 14:f5:f9:09:f5:11, bc:9b:5e:fc:58:c1, aa:02:db:ba:f4:54, 24:69:68:f0:0d:88, 34:20:03:ac:17:fa]","[dingding, CAR_DVR01e8, 360行车记录仪M320Pro-3D30, 芒果Mango, , 艾力斯特, CAR_DVR_M5_ac17fa]","[-79, -82, -83, -83, -84, -89, -97]"
20230705_13:16,['Lte'],[473],[-79],"[14:f5:f9:09:f5:11, 5c:c5:63:a4:f9:88, bc:9b:5e:fc:58:bf, dc:97:58:ce:79:3b]","[360行车记录仪M320Pro-3D30, 360行车记录仪K680-B0B2, 芒果Mango, Hi- irest-Massage Chai-12GR07   ]","[-83, -85, -89, -93]"
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 172]","[-78, -99, -125, -121]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 168, 172, 178, 172, 178]","[-78, -113, -120, -130, -121, -130]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 178]","[-75, -125, -123, -132]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 178]","[-72, -120, -132, -120, -128]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 168, 172, 178, 172, 178]","[-73, -101, -96, -107, -116, -127, -118, -128]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172, 178]","[-74, -96, -109, -122, -112, -124]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 172, 178]","[-75, -97, -95, -115, -128, -116, -127]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 172]","[-80, -102, -102, -115, -113]",[],[],[]
20230705_13:16,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-76, -116, -115]",[],[],[]
20230705_13:16,['Lte'],[473],[-79],[],[],[]
20230705_13:16,['Lte'],[473],[-77],[],[],[]
20230705_13:16,['Lte'],[473],[-74],[],[],[]
20230705_13:16,['Lte'],[473],[-73],[],[],[]
20230705_13:16,['Lte'],[473],[-75],[],[],[]
20230705_13:16,['Lte'],[473],[-70],[],[],[]
20230705_13:16,['Lte'],[473],[-72],[],[],[]
20230705_13:16,['Lte'],[473],[-67],[],[],[]
20230705_13:17,['Lte'],[473],[-79],[],[],[]
20230705_13:17,['Lte'],[473],[-81],[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 176]","[-85, -105, -94, -108, -117]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 477, 172, 176, 178, 172, 176, 178]","[-86, -105, -93, -101, -114, -122, -124, -113, -125, -130]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 477, 172, 176, 178, 172, 176, 178]","[-89, -107, -94, -102, -111, -117, -120, -111, -120, -122]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 176, 172, 176]","[-89, -101, -90, -115, -124, -113, -119]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 493, 315, 172, 176, 172, 171]","[-88, -100, -92, -106, -104, -112, -120, -109, -116]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-92, -97, -89]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 176, 172]","[-90, -94, -91, -108, -119, -106]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 172, 171]","[-83, -95, -99, -98, -111]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 493, 172, 171, 172, 171]","[-89, -91, -101, -106, -98, -110, -97, -108]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 315, 172, 171, 172, 171]","[-90, -108, -92, -107, -106, -117, -105, -109]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 171, 172, 171]","[-81, -101, -91, -106, -113, -108, -120]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 172, 171]","[-83, -97, -103, -106, -114, -122]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-81, -95, -110, -124, -112, -122]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-82, -93, -112, -123, -113, -123]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-80, -96, -113, -130, -111, -129]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-74, -92, -117, -114, -125]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-74, -89, -118, -119, -129]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-72, -92, -119, -119]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-69, -85, -119, -120]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-63, -118, -123]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-72, -90, -110, -119]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-78, -117, -121]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-73, -76, -80]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-72, -76, -80]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-70, -76, -80]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-74, -76, -80]",[],[],[]
20230705_13:17,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-82, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-80, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-80, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-88, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-84, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-89, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-87, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-87, -76, -80]","[24:69:68:f0:0d:88, 14:f5:f9:09:f5:11, 06:f0:21:97:35:92, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c2, ac:64:cf:e1:01:e8, bc:9b:5e:fc:58:c1, dc:97:58:ce:79:3b, e8:9a:ff:06:a5:bb]","[艾力斯特, 360行车记录仪M320Pro-3D30, dingding, public, CO-001, CAR_DVR01e8, 芒果Mango, Hi- irest-Massage Chai-12GR07   , DIRECT-13-Android_81d3]","[-78, -78, -78, -79, -80, -82, -83, -88, -88]"
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-85, -76, -80]","[14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 5c:c5:63:ce:96:cb, 64:e1:72:20:2f:1a, a4:04:50:45:92:ca, 70:fd:45:4a:de:00, 20:28:3e:04:fc:d4, 94:a1:a2:15:04:05]","[, , 360记录仪XT30-A0B7, 360行车记录仪-2F1A, Hotspot92CA, Livat WiFi, ChinaNet-3Y2r, vYou_DDPai_M6Plus]","[-73, -75, -78, -78, -79, -80, -88, -89]"
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-81, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-80, -76, -80]",[],[],[]
20230705_13:18,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-86, -76, -80]",[],[],[]
