Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230920_19:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 475]","[-80, -99, -80, -101]",[],[],[]
20230920_19:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 475]","[-80, -102, -80, -101]","[7c:b5:9b:17:0a:70, dc:97:58:ce:79:3b, 04:6b:25:e6:47:f1, bc:9b:5e:fc:58:c1, ee:23:7b:d9:d9:65, a8:02:db:da:f4:54]","[, Hi- irest-Massage Chai-12GR07   , ChinaNet-tfHs, 芒果Mango, iTV-SSID2, EAHCHANIE]","[-71, -79, -79, -81, -82, -87]"
20230920_19:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 475]","[-76, -87, -80, -101]","[5c:c5:63:ce:96:cb, dc:97:58:ce:79:3b, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, Hi- irest-Massage Chai-12GR07   , NIO-Space-2.4G]","[-84, -88, -89]"
20230920_19:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 475]","[-74, -93, -80, -101]","[14:51:7e:5e:26:f9, dc:97:58:ce:79:3b]","[, Hi- irest-Massage Chai-12GR07   ]","[-84, -88]"
20230920_19:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 475]","[-83, -105, -80, -101]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 475]","[-81, -95, -80, -101]",[],[],[]
20230920_19:47,"['Lte', 'Lte']","[473, 492]","[-82, -102]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33, 42]","[-80, -104, -81, -90, -127, -109]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33, 42]","[-83, -106, -82, -89, -124, -103]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33, 42]","[-82, -81, -89, -129, -114]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42]","[-82, -79, -133, -115]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42, 41]","[-80, -70, -132, -127, -122]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42, 41]","[-78, -70, -132, -127, -122]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42, 41]","[-78, -70, -132, -127, -122]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 33, 42, 41]","[-76, -70, -132, -127, -122]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte']","[473, 473, 33]","[-76, -73, -124]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 33]","[-77, -97, -74, -126]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte']","[473, 473, 33]","[-72, -67, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte']","[473, 473, 33]","[-78, -78, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-83, -105, -85, -92, -125]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-85, -109, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-83, -102, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-85, -108, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-88, -109, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-92, -115, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-90, -113, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-91, -113, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-94, -116, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 480, 473, 474, 33]","[-89, -110, -109, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-95, -113, -110, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 480, 473, 474, 33]","[-92, -114, -119, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-98, -116, -114, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 480, 473, 474, 33]","[-94, -114, -113, -78, -90, -123]",[],[],[]
20230920_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-91, -116, -115, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-86, -98, -97, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-88, -107, -108, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-82, -97, -102, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-82, -101, -102, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-91, -110, -113, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 480, 473, 474, 33]","[-86, -103, -103, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-83, -107, -107, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 473, 474, 33]","[-86, -107, -107, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-79, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-74, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-79, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-71, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-70, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-76, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-82, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-75, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-81, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-72, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-73, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-82, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-77, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-77, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-84, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-84, -102, -78, -90, -123]","[96:a4:0e:69:b9:94, 7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb]","[Redmi 9A, , 360记录仪XT30-A0B7]","[-81, -84, -86]"
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-87, -114, -78, -90, -123]",[],[],[]
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-90, -114, -78, -90, -123]","[14:51:7e:5e:26:f9, 96:a4:0e:69:b9:94]","[, Redmi 9A]","[-73, -80]"
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-84, -101, -78, -90, -123]","[14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 64:64:4a:2d:eb:54, 84:65:69:ce:d7:4e, 72:c9:32:1c:8b:1f]","[, , 小鹏, , ]","[-75, -80, -85, -88, -96]"
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-88, -107, -78, -90, -123]","[14:51:7e:5e:2d:4d, d0:76:e7:18:f9:15, bc:9b:5e:fc:58:bf, 02:e7:0f:be:ee:00]","[, slyh-bo, 芒果Mango, NOVA_EDGE_MGMT-8248]","[-86, -87, -90, -94]"
20230920_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-89, -110, -78, -90, -123]",[],[],[]
20230920_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-86, -101, -78, -90, -123]",[],[],[]
20230920_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 473, 474, 33]","[-80, -96, -78, -90, -123]",[],[],[]
20230920_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-81, -78, -90, -123]",[],[],[]
20230920_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-82, -78, -90, -123]",[],[],[]
20230920_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-89, -78, -90, -123]",[],[],[]
