Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230628_14:46,"['Lte', 'Lte']","[473, 474]","[-73, -94]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 172, 176, 178]","[-83, -92, -102, -122, -115, -121, -122]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 178, 176, 172, 176, 178]","[-83, -92, -98, -117, -128, -128, -116, -122, -125]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 176, 172, 176, 178]","[-87, -95, -107, -104, -118, -125, -115, -121, -124]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 178, 172, 176]","[-86, -94, -108, -102, -115, -126, -112, -123]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 176, 172, 176]","[-88, -97, -108, -114, -117, -114, -121]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 176, 172, 176]","[-89, -95, -109, -115, -120, -115, -120]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 176, 172, 176]","[-92, -93, -109, -107, -109, -118, -111, -117]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 171, 172, 176]","[-91, -95, -110, -98, -110, -109, -106, -113]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 477, 480, 493, 480, 124]","[-88, -109, -94, -93, -134, -115, -127, -128]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 480]","[-94, -102, -107, -92, -134]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-88, -96, -98, -110, -134]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-94, -93, -94, -107, -134]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-91, -93, -95, -101, -135]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-85, -90, -94, -99, -135]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-85, -93, -110, -104, -135]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 480]","[-80, -90, -98, -96, -135]",[],[],[]
20230628_14:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-82, -92, -103, -102, -135]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 480]","[-81, -101, -101, -102, -135]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 480]","[-79, -91, -102, -101, -135]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 480]","[-83, -90, -99, -104, -135]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-80, -93, -110, -126, -113]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 172]","[-79, -94, -94, -118, -114]",[/],[/],[/]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-79, -92, -121, -117]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 172]","[-74, -93, -94, -122, -132, -118]","[14:f5:f9:21:ae:59, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, c4:f8:39:02:5f:50, 70:fd:45:4a:d5:22, 34:f7:16:c4:1e:19, 1a:e7:8c:75:31:75]","[360行车记录仪G300Pro-F70C, HiDVR_07d059, 360记录仪XT30-A0B7, CQQ Volvo, CO-001, POPMART, 啊啊啊啊]","[-56, -62, -71, -75, -79, -80, -87]"
20230628_14:47,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-73, -116, -120]","[5c:c5:63:ce:96:cb, 06:42:d3:36:22:43, 0e:42:d3:36:22:43]","[360记录仪XT30-A0B7, lixiang-staff, lixiang-person]","[-71, -90, -92]"
20230628_14:47,['Lte'],[473],[-71],"[24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, c4:f8:39:02:5f:50, 0e:42:d3:36:22:43, 06:42:d3:36:22:43]","[HiDVR_07d059, 360记录仪XT30-A0B7, , CQQ Volvo, lixiang-person, lixiang-staff]","[-74, -76, -79, -80, -90, -91]"
20230628_14:47,['Lte'],[473],[-68],[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-69, -88, -119, -121]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-74, -96, -120, -123]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-73, -92, -118, -117, -132]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 171, 178]","[-73, -114, -116, -134, -125]",[],[],[]
20230628_14:47,"['Lte', 'Lte', 'Lte']","[473, 493, 493]","[-71, -92, -96]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-71, -88]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-66, -89]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-65, -89]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-63, -89]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-61, -89]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-69, -89]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-79, -100]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-76, -85]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-82, -106]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-80, -100]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-74, -89]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-84, -103]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-88, -97]",[],[],[]
20230628_14:47,"['Lte', 'Lte']","[473, 493]","[-85, -102]",[],[],[]
20230628_14:48,['Lte'],[473],[-87],[],[],[]
20230628_14:48,"['Lte', 'Lte']","[473, 475]","[-82, -93]",[],[],[]
20230628_14:48,"['Lte', 'Lte']","[473, 475]","[-84, -96]",[],[],[]
20230628_14:48,"['Lte', 'Lte']","[473, 475]","[-76, -91]",[],[],[]
