Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:25,['Lte'],[473],[-77],"[bc:9b:5e:fc:58:c1, 24:69:68:f0:0d:88, 14:f5:f9:09:f5:11, bc:9b:5e:fc:58:bf, 5c:c5:63:ce:96:cb, 28:ed:e0:16:4b:fd, dc:97:58:ce:79:3b, 04:6b:25:e6:47:f1]","[芒果Mango, 艾力斯特, 360行车记录仪M320Pro-3D30, 芒果Mango, 360记录仪XT30-A0B7, 6800_CarDV_MKD, Hi- irest-Massage Chai-12GR07   , ChinaNet-tfHs]","[-64, -66, -69, -73, -73, -76, -86, -88]"
20230705_13:25,['Lte'],[473],[-83],[/],[/],[/]
20230705_13:25,['Lte'],[473],[-76],[],[],[]
20230705_13:25,['Lte'],[473],[-82],[],[],[]
20230705_13:25,['Lte'],[473],[-80],[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-84, -101, -104]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-80, -96, -101]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-80, -98, -98]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-87, -102, -99]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-81, -99, -97]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-89, -102, -100]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-89, -108, -102]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-93, -108, -101]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-87, -93, -108]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-94, -92, -105]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-86, -97, -103]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-89, -97, -101]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-82, -98, -103]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-84, -96, -98]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-87, -100, -103]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-81, -97, -103]",[],[],[]
20230705_13:25,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-80, -96, -100]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-76, -99, -98]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-74, -91, -94]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-70, -89, -88]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-59, -84, -85]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-68, -84, -85]",[],[],[]
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-84, -100]",[],[],[]
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-80, -94]",[],[],[]
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-82, -98]",[],[],[]
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-76, -97]",[],[],[]
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-77, -97]",[ac:64:cf:07:35:57],[CAR_DVR3557],[-81]
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-72, -90]","[14:f5:f9:09:f5:11, bc:9b:5e:fc:58:c1]","[360行车记录仪M320Pro-3D30, 芒果Mango]","[-83, -84]"
20230705_13:26,"['Lte', 'Lte']","[473, 474]","[-87, -111]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-83, -110, -109]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 172, 163]","[-84, -104, -130, -126, -133]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 475, 172, 172, 163]","[-80, -107, -100, -123, -129, -133]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 172, 163]","[-76, -108, -103, -123, -124, -133]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 172, 178]","[-78, -103, -127, -123, -129]",[],[],[]
20230705_13:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 178]","[-71, -121, -124, -133]",[],[],[]
20230705_13:26,['Lte'],[473],[-72],[],[],[]
20230705_13:26,['Lte'],[473],[-73],[],[],[]
20230705_13:26,['Lte'],[473],[-74],[],[],[]
20230705_13:26,['Lte'],[473],[-67],[],[],[]
20230705_13:26,['Lte'],[473],[-77],[],[],[]
20230705_13:26,['Lte'],[473],[-75],[],[],[]
20230705_13:26,['Lte'],[473],[-80],[],[],[]
20230705_13:26,['Lte'],[473],[-73],[],[],[]
20230705_13:26,['Lte'],[473],[-70],[],[],[]
20230705_13:26,['Lte'],[473],[-67],[],[],[]
20230705_13:26,['Lte'],[473],[-74],[],[],[]
20230705_13:27,['Lte'],[473],[-70],[],[],[]
20230705_13:27,['Lte'],[473],[-77],[],[],[]
20230705_13:27,['Lte'],[473],[-69],[],[],[]
20230705_13:27,['Lte'],[473],[-86],[],[],[]
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-84, -95]",[],[],[]
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-83, -96]",[],[],[]
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-86, -85]",[],[],[]
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-85, -100]",[],[],[]
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-89, -89]","[a4:04:50:45:92:ca, 06:f0:21:97:35:92, bc:9b:5e:fc:58:c1, ac:64:cf:07:35:57, a0:cf:f5:27:86:23, a2:cf:f5:17:86:23, 5c:c5:63:ce:96:cb, 24:69:68:f0:0d:88]","[Hotspot92CA, dingding, 芒果Mango, CAR_DVR3557, , iTV-rv4b, 360记录仪XT30-A0B7, 艾力斯特]","[-79, -80, -81, -84, -84, -84, -88, -93]"
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-88, -90]","[a4:04:50:45:92:ca, 5c:c5:63:ce:96:cb, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:50, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:51, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b0]","[Hotspot92CA, 360记录仪XT30-A0B7, POPMART, POPMART, public, CO-001, Livat WiFi, haikang, haikang, CO-001, public, Livat WiFi]","[-60, -70, -79, -81, -84, -85, -86, -86, -87, -87, -87, -88]"
20230705_13:27,"['Lte', 'Lte']","[473, 474]","[-91, -93]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-89, -98, -90]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-92, -100, -91]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 172, 171, 172]","[-89, -88, -99, -104, -100, -111, -102]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-86, -91, -108, -101, -111, -102, -115]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 172, 171]","[-79, -91, -105, -106, -115, -108, -120]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-81, -92, -109, -119, -112, -126]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-82, -91, -113, -125, -110, -122]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-84, -92, -112, -124, -109, -126]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-80, -97, -118, -128, -113, -126]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-78, -95, -117, -130, -113, -125]",[],[],[]
20230705_13:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-77, -88, -117, -130, -117]",[],[],[]
20230705_13:27,['Lte'],[473],[-80],[],[],[]
20230705_13:27,['Lte'],[473],[-69],[],[],[]
20230705_13:27,['Lte'],[473],[-72],[],[],[]
20230705_13:27,['Lte'],[473],[-73],[],[],[]
20230705_13:27,['Lte'],[473],[-75],[],[],[]
20230705_13:27,['Lte'],[473],[-67],[],[],[]
20230705_13:27,['Lte'],[473],[-70],[],[],[]
20230705_13:28,['Lte'],[473],[-69],[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-76, -95]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-77, -96]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-74, -89]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-83, -87]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-83, -89]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-86, -86]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-78, -88]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-73, -95]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-75, -93]",[],[],[]
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-78, -96]","[a4:04:50:45:92:ca, 64:e1:72:15:a6:8b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 70:fd:45:4a:d8:52, 44:a1:91:a5:78:b3]","[Hotspot92CA, 360行车记录仪-A68B, Livat WiFi, haikang, public, Livat WiFi, haikang, CO-001, CO-001, public]","[-61, -78, -84, -84, -84, -85, -85, -85, -86, -86]"
20230705_13:28,"['Lte', 'Lte']","[473, 474]","[-76, -95]","[64:e1:72:20:2f:1a, 74:f8:db:6a:5a:1d, a4:04:50:45:92:ca, 64:e1:72:15:a6:8b, 34:20:03:95:8c:aa, 5c:c5:63:ce:96:cb, 14:51:7e:5e:26:f7, a0:cf:f5:27:81:f4, 48:d8:90:df:d4:94, d0:76:e7:18:f9:15, bc:9b:5e:fc:58:bf]","[360行车记录仪-2F1A, LTE-WiFi_5A1D, Hotspot92CA, 360行车记录仪-A68B, fvDvr_958CAA, 360记录仪XT30-A0B7, NIO-Space-2.4G, BSIJA, BP40002366, slyh-bo, 芒果Mango]","[-78, -78, -79, -79, -80, -82, -82, -84, -87, -88, -91]"
