Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230707_15:40,"['Lte', 'Lte']","[473, 33]","[-87, -120]",[],[],[]
20230707_15:40,"['Lte', 'Lte']","[473, 33]","[-87, -120]",[],[],[]
20230707_15:40,"['Lte', 'Lte']","[473, 33]","[-82, -120]","[7c:b5:9b:17:0a:70, b0:02:47:2a:d5:ad, a8:02:db:da:f4:54, aa:02:db:ba:f4:54]","[, GACT-DVR, EAHCHANIE, ]","[-80, -86, -87, -87]"
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-74, -120]","[fa:64:b8:3d:04:26, c4:3a:35:6c:eb:c2, b0:02:47:2a:d5:ad]","[, WIFI_SK_R002, GACT-DVR]","[-78, -86, -87]"
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-71, -120]","[b0:02:47:2a:d5:ad, bc:75:36:b4:72:11]","[GACT-DVR, ]","[-75, -84]"
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-79, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-83, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-82, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-83, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-83, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-86, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-94, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-93, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-90, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-90, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-94, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-97, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-100, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-93, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-88, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte']","[473, 33]","[-94, -120]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte']","[473, 16, 15]","[-91, -125, -123]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 315, 249]","[-88, -101, -101, -105, -133]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 249, 163]","[-85, -100, -103, -125, -129]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 315, 249, 163]","[-89, -102, -102, -109, -128, -127]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 249, 163]","[-84, -103, -131, -124]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 163]","[-85, -103, -102, -134]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473]","[-79, -108, -81, -84]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473]","[-81, -96, -81, -84]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473]","[-73, -93, -81, -84]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473]","[-70, -82, -81, -84]",[],[],[]
20230707_15:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473]","[-70, -92, -81, -84]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473]","[-89, -112, -81, -84]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 443, 473, 144]","[-90, -110, -125, -92, -129]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 144]","[-88, -86, -129]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 443, 473, 144]","[-83, -134, -84, -131]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 144]","[-79, -82, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-76, -74, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-89, -74, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-92, -74, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-87, -74, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-84, -74, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte']","[473, 473, 149]","[-79, -74, -135]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-81, -74, -84, -126]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-72, -73, -76, -118]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-73, -71, -75, -115]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 33]","[-75, -95, -75, -79, -120]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 33]","[-77, -98, -72, -78, -119]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-70, -72, -79, -117]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-79, -72, -79, -117]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-82, -72, -79, -117]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-79, -72, -79, -117]",[],[],[]
20230707_15:42,"['Lte', 'Lte']","[473, 473]","[-80, -87]","[bc:75:36:b4:72:11, b0:02:47:2a:d5:ad]","[, GACT-DVR]","[-80, -86]"
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 473, 33]","[-76, -76, -94, -83, -124]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 33]","[-71, -67, -74, -128]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 33]","[-81, -103, -73, -82, -134]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 33]","[-82, -100, -74, -84, -125]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 493, 473, 33]","[-76, -97, -75, -91, -92, -78, -123]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 477, 473, 33]","[-77, -95, -77, -92, -75, -123]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 477, 473, 33]","[-87, -77, -92, -75, -123]",[],[],[]
20230707_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 473, 480, 33]","[-84, -100, -81, -97, -89, -106, -118]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 473, 33]","[-86, -103, -90, -92, -89, -120]","[d0:fa:1d:ff:a6:7e, 48:d8:90:7a:b1:8e, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, b0:02:47:2a:d5:ad, 1a:48:ca:1c:1f:e7]","[360行车记录仪-A67E, DDPAI_MINI5_5G_B18E, HiDVR_07d059, , GACT-DVR, VW WLAN 016363_5GHZ]","[-60, -67, -73, -79, -85, -88]"
20230707_15:43,"['Lte', 'Lte']","[473, 474]","[-86, -96]","[d0:fa:1d:fd:35:8a, 48:d8:90:7a:b1:8e, d0:fa:1d:ff:a6:7e, 70:fd:45:4a:d5:22, ac:64:cf:db:08:15, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:23, b0:02:47:2a:d5:ad, 68:77:24:7d:5d:14]","[360行车记录仪-358A, DDPAI_MINI5_5G_B18E, 360行车记录仪-A67E, CO-001, CAR-DVR-0815, Livat WiFi, public, GACT-DVR, TP-LINK_5D14]","[-64, -71, -76, -78, -79, -79, -79, -88, -91]"
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 315, 480, 172, 172, 176]","[-87, -95, -107, -106, -110, -103, -108, -114, -120]","[d0:fa:1d:fd:35:8a, d0:fa:1d:ff:a6:7e, 48:d8:90:7a:b1:8e, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23, 36:f7:16:54:1e:19, 70:fd:45:4a:d5:21, b0:02:47:2a:d5:ad]","[360行车记录仪-358A, 360行车记录仪-A67E, DDPAI_MINI5_5G_B18E, Livat WiFi, CO-001, public, , haikang, GACT-DVR]","[-63, -70, -79, -79, -79, -80, -80, -80, -85]"
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 315, 172, 176, 172, 176, 171]","[-88, -95, -107, -99, -105, -113, -118, -113, -117, -120]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 172, 172, 176]","[-90, -95, -108, -97, -109, -104, -116]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477, 315, 172, 172, 176]","[-92, -91, -106, -100, -106, -109, -108, -118]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 176]","[-92, -100, -108, -118]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 480, 473, 474, 493, 477, 473, 480, 124]","[-97, -124, -126, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-93, -111, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-92, -116, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-95, -110, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-82, -94, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-85, -109, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-81, -103, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-84, -109, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-82, -100, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-90, -112, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-80, -97, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-86, -110, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-77, -99, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-78, -95, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-83, -102, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 474, 493, 477, 473, 480, 124]","[-79, -92, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 493, 477, 473, 480, 124]","[-73, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 493, 477, 473, 480, 124]","[-71, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 493, 477, 473, 480, 124]","[-81, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 493, 477, 473, 480, 124]","[-76, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 493, 477, 473, 480, 124]","[-80, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 493, 477, 473, 480, 124]","[-72, -89, -93, -107, -92, -107, -126, -133]",[],[],[]
20230707_15:44,"['Lte', 'Lte']","[473, 493]","[-81, -98]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 493]","[-86, -107, -84, -90, -103]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-88, -108, -80, -93]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-87, -104, -86, -91]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 480, 473, 474]","[-87, -106, -107, -87, -94]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-84, -114, -86, -88]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-86, -108, -86, -88]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-90, -109, -86, -88]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-83, -103, -86, -88]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-82, -100, -86, -88]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-81, -98, -86, -88]",[],[],[]
20230707_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474]","[-82, -98, -86, -88]",[],[],[]
