Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_21:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 149, 144]","[-83, -104, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-84, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-78, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-84, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-76, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-74, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-76, -132, -136]",[],[],[]
20230706_21:06,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-77, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-79, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-85, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-82, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-79, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-80, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-71, -132, -136]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 149, 144]","[-78, -132, -136]",[/],[/],[/]
20230706_21:07,['Lte'],[473],[-77],"[ac:64:cf:0e:04:2e, 0e:b5:9b:17:0a:70, c4:3a:35:f0:5f:1b]","[CARDV-042e, 有家便利店, JEACAR5f1b]","[-76, -79, -81]"
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-76, -100]","[0e:b5:9b:17:0a:70, c4:3a:35:f0:5f:1b, c4:6e:7b:01:0c:b4, 68:4e:05:d6:fb:e9]","[有家便利店, JEACAR5f1b, SUNLINK-C029-0cb4, DDPAI_K5Pro_FBE9]","[-81, -82, -85, -91]"
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-76, -97]","[64:e1:72:32:60:a9, 34:20:03:b6:1b:a7, 7c:b5:9b:17:0a:70, ac:64:cf:0e:04:2e, 04:6b:25:e6:47:f1, 30:23:03:34:63:7b, 72:c9:32:1c:8b:1f]","[360行车记录仪-60A9, DVR_1ba7, , CARDV-042e, ChinaNet-tfHs, CS-Livat, ]","[-59, -76, -77, -81, -84, -89, -90]"
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-80, -102]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-86, -103, -105]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-91, -106]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-85, -105]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-90, -115]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-92, -112]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-93, -115]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-92, -108]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-94, -109]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-92, -110]",[],[],[]
20230706_21:07,"['Lte', 'Lte']","[473, 493]","[-90, -114]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-91, -116, -112]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-91, -113, -110]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-86, -104, -101]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-85, -103, -103]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-83, -100, -104]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-83, -106, -102]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-80, -99, -98]",[],[],[]
20230706_21:07,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-83, -101, -102]",[],[],[]
20230706_21:08,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-80, -110, -108]",[],[],[]
20230706_21:08,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-81, -98, -93]",[],[],[]
20230706_21:08,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-78, -99, -96]",[],[],[]
20230706_21:08,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-78, -95, -93]",[],[],[]
20230706_21:08,"['Lte', 'Lte', 'Lte']","[473, 493, 480]","[-74, -92, -89]",[],[],[]
20230706_21:08,"['Lte', 'Lte', 'Lte']","[473, 480, 493]","[-75, -93, -91]",[],[],[]
20230706_21:08,['Lte'],[473],[-76],[],[],[]
20230706_21:08,['Lte'],[473],[-73],[],[],[]
20230706_21:08,['Lte'],[473],[-73],[],[],[]
20230706_21:08,['Lte'],[473],[-74],[],[],[]
20230706_21:08,['Lte'],[473],[-81],[],[],[]
20230706_21:08,['Lte'],[473],[-76],[],[],[]
20230706_21:08,['Lte'],[473],[-77],[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-84, -101]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-87, -100]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-86, -109]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-86, -103]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-85, -108]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-78, -99]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-89, -110]",[],[],[]
20230706_21:08,"['Lte', 'Lte']","[473, 493]","[-83, -104]",[],[],[]
20230706_21:08,['Lte'],[473],[-79],[],[],[]
20230706_21:08,['Lte'],[473],[-81],[],[],[]
20230706_21:08,['Lte'],[473],[-84],[],[],[]
20230706_21:08,['Lte'],[473],[-82],[],[],[]
20230706_21:08,['Lte'],[473],[-77],[],[],[]
