Time,Meg
17:19:54:865,49.0408
17:19:54:885,48.9967
17:19:54:905,48.7799
17:19:54:925,48.7313
17:19:54:945,48.6554
17:19:54:965,48.5506
17:19:54:985,48.7389
17:19:55:006,48.7633
17:19:55:025,49.0612
17:19:55:045,49.2976
17:19:55:066,49.3588
17:19:55:087,49.5764
17:19:55:105,49.641
17:19:55:125,49.5185
17:19:55:145,49.5529
17:19:55:166,49.5562
17:19:55:185,49.2118
17:19:55:207,48.9876
17:19:55:225,48.8597
17:19:55:245,48.8577
17:19:55:265,48.7854
17:19:55:286,48.8347
17:19:55:305,48.9084
17:19:55:326,48.7757
17:19:55:346,48.9395
17:19:55:366,48.9281
17:19:55:386,49.1335
17:19:55:405,49.1457
17:19:55:425,49.2406
17:19:55:446,49.2267
17:19:55:465,49.3706
17:19:55:485,49.3103
17:19:55:505,49.282
17:19:55:526,49.3542
17:19:55:545,49.2507
17:19:55:566,49.2354
17:19:55:585,49.1517
17:19:55:606,49.3271
17:19:55:625,49.1136
17:19:55:645,48.949
17:19:55:666,48.8321
17:19:55:686,49.0498
17:19:55:705,48.6827
17:19:55:725,48.6526
17:19:55:746,48.3016
17:19:55:767,47.9641
17:19:55:785,48.0441
17:19:55:805,48.0971
17:19:55:825,48.2015
17:19:55:846,48.4464
17:19:55:866,48.44
17:19:55:885,48.273
17:19:55:906,48.2922
17:19:55:926,48.4493
17:19:55:945,48.6324
17:19:55:966,48.9364
17:19:55:985,49.1327
17:19:56:005,49.042
17:19:56:025,49.0157
17:19:56:044,49.071
17:19:56:066,49.0139
17:19:56:085,49.211
17:19:56:106,49.4364
17:19:56:126,49.3547
17:19:56:147,49.0418
17:19:56:166,48.8275
17:19:56:185,48.5135
17:19:56:205,48.2136
17:19:56:225,47.9958
17:19:56:245,48.1708
17:19:56:266,47.9202
17:19:56:285,48.1051
17:19:56:305,48.3523
17:19:56:325,48.682
17:19:56:345,48.5992
17:19:56:366,48.7645
17:19:56:385,48.7937
17:19:56:405,48.8573
17:19:56:425,48.9807
17:19:56:445,49.005
17:19:56:466,48.9887
17:19:56:485,49.3113
17:19:56:505,49.443
17:19:56:539,49.281
17:19:56:546,49.5181
17:19:56:565,49.4273
17:19:56:584,49.1506
17:19:56:605,48.8483
17:19:56:625,48.9337
17:19:56:645,48.8279
17:19:56:665,48.6101
17:19:56:686,48.6217
17:19:56:705,48.4875
17:19:56:725,48.3446
17:19:56:744,48.2452
17:19:56:765,48.2216
17:19:56:784,48.0469
17:19:56:805,48.2059
17:19:56:825,48.5217
17:19:56:845,48.5266
17:19:56:865,48.5919
17:19:56:885,48.3302
17:19:56:904,48.1702
17:19:56:925,48.1344
17:19:56:946,48.1976
17:19:56:966,48.0856
17:19:56:985,48.2857
17:19:57:004,48.2706
17:19:57:024,48.4769
17:19:57:045,48.7212
17:19:57:065,48.6358
17:19:57:085,48.9205
17:19:57:105,48.7631
17:19:57:126,48.5174
17:19:57:145,48.0937
17:19:57:166,48.0977
17:19:57:186,47.7828
17:19:57:206,47.826
17:19:57:225,47.846
17:19:57:245,47.8395
17:19:57:265,47.7965
17:19:57:286,47.5745
17:19:57:305,47.6945
17:19:57:325,47.5776
17:19:57:345,47.584
17:19:57:367,47.367
17:19:57:387,47.4622
17:19:57:405,47.3863
17:19:57:425,47.3272
17:19:57:445,47.2431
17:19:57:466,47.4548
17:19:57:485,47.4895
17:19:57:506,47.6072
17:19:57:525,47.8079
17:19:57:545,47.6383
17:19:57:565,47.1763
17:19:57:585,47.068
17:19:57:606,46.9519
17:19:57:626,46.7133
17:19:57:646,46.4499
17:19:57:667,46.5066
17:19:57:686,46.423
17:19:57:706,46.3527
17:19:57:726,46.2555
17:19:57:745,46.3112
17:19:57:766,46.2697
17:19:57:784,46.0141
17:19:57:804,46.0756
17:19:57:825,46.036
17:19:57:846,46.2278
17:19:57:867,46.2165
17:19:57:885,46.5204
17:19:57:905,46.455
17:19:57:925,46.343
17:19:57:945,46.3077
17:19:57:966,46.1999
17:19:57:985,46.0513
17:19:58:005,45.6552
17:19:58:025,45.8347
17:19:58:048,46.1924
17:19:58:065,45.9518
17:19:58:086,46.1131
17:19:58:104,46.3433
17:19:58:124,46.5798
17:19:58:144,46.7945
17:19:58:166,47.1181
17:19:58:184,47.1331
17:19:58:204,47.0386
17:19:58:224,46.9134
17:19:58:246,46.2654
17:19:58:265,46.0253
17:19:58:285,46.0697
17:19:58:305,46.0556
17:19:58:325,46.6445
17:19:58:345,46.7474
17:19:58:366,46.7802
17:19:58:385,46.7813
17:19:58:406,46.5931
17:19:58:425,46.5408
17:19:58:445,46.372
17:19:58:466,46.3453
17:19:58:485,46.4592
17:19:58:505,46.2769
17:19:58:545,46.0962
17:19:58:547,45.9093
17:19:58:566,45.6681
17:19:58:584,45.7436
17:19:58:604,45.8739
17:19:58:625,46.0364
17:19:58:645,45.8521
17:19:58:665,45.9502
17:19:58:685,45.8412
17:19:58:705,45.6121
17:19:58:725,45.6139
17:19:58:745,45.5395
17:19:58:766,45.6049
17:19:58:785,45.4695
17:19:58:805,45.4691
17:19:58:825,45.3461
17:19:58:845,45.2533
17:19:58:866,45.2302
17:19:58:886,45.1796
17:19:58:907,45.1658
17:19:58:925,44.7704
17:19:58:945,44.779
17:19:58:966,44.6772
17:19:58:984,44.3295
17:19:59:004,44.4442
17:19:59:026,44.8317
17:19:59:046,44.8157
17:19:59:066,45.0839
17:19:59:085,45.2172
17:19:59:105,45.1284
17:19:59:126,44.97
17:19:59:146,44.9981
17:19:59:166,44.7399
17:19:59:186,44.8749
17:19:59:205,44.7769
17:19:59:226,44.7385
17:19:59:246,44.6649
17:19:59:266,44.7825
17:19:59:285,44.5876
17:19:59:305,44.5078
17:19:59:325,44.2808
17:19:59:346,44.2024
17:19:59:366,44.0448
17:19:59:386,44.1908
17:19:59:405,44.383
17:19:59:425,44.5443
17:19:59:445,44.8284
17:19:59:465,45.0169
17:19:59:484,44.9911
17:19:59:505,44.9924
17:19:59:526,44.9992
17:19:59:545,45.118
17:19:59:565,45.1486
17:19:59:585,45.1235
17:19:59:605,45.1718
17:19:59:625,45.1558
17:19:59:645,45.0732
17:19:59:665,44.96
17:19:59:685,44.9362
17:19:59:706,44.8327
17:19:59:726,44.8671
17:19:59:746,44.862
17:19:59:766,45.2675
17:19:59:786,45.7091
17:19:59:805,45.6354
17:19:59:825,45.5929
17:19:59:846,45.3446
17:19:59:865,45.1208
17:19:59:885,45.188
17:19:59:904,45.1063
17:19:59:926,45.4599
17:19:59:946,45.5289
17:19:59:966,45.5359
17:19:59:985,45.6476
17:20:00:006,45.566
17:20:00:031,45.3518
17:20:00:045,45.5482
17:20:00:065,45.7959
17:20:00:085,45.8793
17:20:00:104,45.9773
17:20:00:126,46.2437
17:20:00:145,46.4212
17:20:00:166,46.4636
17:20:00:185,46.5075
17:20:00:206,46.7809
17:20:00:226,46.9487
17:20:00:246,46.9407
17:20:00:266,46.9545
17:20:00:285,47.0841
17:20:00:305,47.2775
17:20:00:325,47.4797
17:20:00:344,47.2878
17:20:00:366,47.3004
17:20:00:385,47.2863
17:20:00:406,47.1167
17:20:00:426,47.1569
17:20:00:446,47.312
17:20:00:466,47.2854
17:20:00:486,47.3598
17:20:00:506,47.4647
17:20:00:527,47.7327
17:20:00:558,47.8498
17:20:00:565,48.0032
17:20:00:584,48.4053
17:20:00:605,48.3495
17:20:00:625,48.5581
17:20:00:645,48.7382
17:20:00:666,48.6754
17:20:00:685,48.6169
17:20:00:705,48.4698
17:20:00:727,48.5623
17:20:00:745,48.3668
17:20:00:766,48.2201
17:20:00:785,48.2887
17:20:00:806,48.2559
17:20:00:827,48.4814
17:20:00:845,48.7579
17:20:00:865,48.8522
17:20:00:888,48.9428
17:20:00:906,49.0568
17:20:00:925,48.7728
17:20:00:946,48.4708
17:20:00:966,48.4437
17:20:00:986,48.2053
17:20:01:007,48.3796
17:20:01:026,48.4959
17:20:01:045,48.4887
17:20:01:065,48.7954
17:20:01:085,48.8327
17:20:01:104,49.1278
17:20:01:125,49.1796
17:20:01:145,49.2953
17:20:01:165,49.3921
17:20:01:185,49.366
17:20:01:206,49.4151
17:20:01:226,49.3478
17:20:01:246,49.349
17:20:01:266,49.4347
17:20:01:288,49.3793
17:20:01:305,49.408
17:20:01:326,49.6879
17:20:01:344,49.638
17:20:01:366,49.7142
17:20:01:385,49.685
17:20:01:406,49.5533
17:20:01:425,49.31
17:20:01:445,49.64
17:20:01:466,49.6882
17:20:01:485,49.4333
17:20:01:506,49.6535
17:20:01:525,49.5141
17:20:01:545,49.5616
17:20:01:565,49.7306
17:20:01:585,49.8881
17:20:01:606,50.0708
17:20:01:625,50.0576
17:20:01:646,50.0989
17:20:01:666,50.1045
17:20:01:686,50.3049
17:20:01:705,50.4197
17:20:01:726,50.1386
17:20:01:745,49.9943
17:20:01:766,49.7817
17:20:01:785,49.4552
17:20:01:807,49.4028
17:20:01:826,49.0412
17:20:01:846,49.2046
17:20:01:866,49.2713
17:20:01:885,49.0679
17:20:01:906,48.9769
17:20:01:926,48.9491
17:20:01:945,48.7629
17:20:01:965,48.869
17:20:01:985,48.8351
17:20:02:005,48.7987
17:20:02:025,48.8156
17:20:02:046,48.8266
17:20:02:066,48.8533
17:20:02:085,49.0039
17:20:02:104,49.1562
17:20:02:124,49.0442
17:20:02:146,49.0932
17:20:02:165,49.0364
17:20:02:184,48.9107
17:20:02:204,48.9243
17:20:02:225,48.8033
17:20:02:248,48.5213
17:20:02:265,48.3035
17:20:02:284,48.297
17:20:02:305,48.3015
17:20:02:325,48.3476
17:20:02:346,48.6322
17:20:02:365,48.5176
17:20:02:385,48.1363
17:20:02:405,48.1371
17:20:02:425,47.9038
17:20:02:445,47.6088
17:20:02:465,47.808
17:20:02:485,47.4595
17:20:02:505,47.1013
17:20:02:525,47.3686
17:20:02:554,47.4179
17:20:02:566,47.3224
17:20:02:584,47.5622
17:20:02:605,47.6057
17:20:02:625,47.2951
17:20:02:646,47.0428
17:20:02:666,46.8936
17:20:02:684,46.5827
17:20:02:705,46.7115
17:20:02:725,46.7665
17:20:02:745,46.5661
17:20:02:765,46.5239
17:20:02:784,46.4636
17:20:02:805,46.3557
17:20:02:826,46.5147
17:20:02:844,46.7918
17:20:02:865,46.8602
17:20:02:885,46.7893
17:20:02:905,46.7449
17:20:02:925,46.5151
17:20:02:944,46.1933
17:20:02:965,45.8193
17:20:02:985,45.5771
17:20:03:005,45.4599
17:20:03:025,45.2377
17:20:03:044,45.1226
17:20:03:065,45.0401
17:20:03:085,45.0376
17:20:03:105,44.8448
17:20:03:125,44.6962
17:20:03:145,44.8973
17:20:03:165,44.5941
17:20:03:185,44.4808
17:20:03:205,44.4273
17:20:03:225,44.2699
17:20:03:245,44.0044
17:20:03:266,43.9297
17:20:03:285,43.9329
17:20:03:306,43.5121
17:20:03:324,43.4749
17:20:03:344,43.1528
17:20:03:367,42.9821
17:20:03:385,42.8017
17:20:03:405,42.748
17:20:03:424,42.838
17:20:03:446,42.9708
17:20:03:466,43.0957
17:20:03:485,42.6197
17:20:03:505,42.6474
17:20:03:526,42.4851
17:20:03:545,42.2733
17:20:03:566,42.325
17:20:03:585,42.5275
17:20:03:606,42.2589
17:20:03:624,42.344
17:20:03:645,42.1562
17:20:03:665,41.9848
17:20:03:685,41.8924
17:20:03:705,41.5369
17:20:03:725,41.5348
17:20:03:745,41.2629
17:20:03:766,41.1446
17:20:03:785,41.5534
17:20:03:804,41.5481
17:20:03:824,41.4023
17:20:03:846,41.644
17:20:03:865,41.5281
17:20:03:885,41.0342
17:20:03:905,40.9824
17:20:03:925,41.1259
17:20:03:945,40.9822
17:20:03:966,40.7157
17:20:03:985,40.833
17:20:04:004,40.5218
17:20:04:025,40.7572
17:20:04:045,40.617
17:20:04:065,40.2481
17:20:04:085,40.2187
17:20:04:105,39.8149
17:20:04:125,39.7121
17:20:04:145,39.8483
17:20:04:167,39.9081
17:20:04:184,40.0661
17:20:04:204,40.0389
17:20:04:225,39.8906
17:20:04:246,39.6495
17:20:04:266,39.6159
17:20:04:285,39.3455
17:20:04:305,39.5251
17:20:04:326,39.4272
17:20:04:345,39.3442
17:20:04:365,39.2418
17:20:04:384,39.0078
17:20:04:406,39.2042
17:20:04:425,38.8226
17:20:04:444,38.8574
17:20:04:466,38.902
17:20:04:486,38.9626
17:20:04:505,38.9775
17:20:04:524,38.9445
17:20:04:561,39.0387
17:20:04:566,38.9572
17:20:04:584,38.8962
17:20:04:604,38.9566
17:20:04:625,38.7586
17:20:04:645,38.7579
17:20:04:665,38.5236
17:20:04:685,38.3642
17:20:04:705,38.2848
17:20:04:725,37.9235
17:20:04:744,37.6603
17:20:04:765,37.7588
17:20:04:786,37.5392
17:20:04:805,37.3837
17:20:04:825,37.6444
17:20:04:844,37.5477
17:20:04:866,37.2572
17:20:04:885,37.4857
17:20:04:904,37.5357
17:20:04:925,37.3703
17:20:04:945,37.5551
17:20:04:965,37.4702
17:20:04:985,37.2929
17:20:05:005,37.2859
17:20:05:025,37.0771
17:20:05:045,37.2882
17:20:05:065,37.1316
17:20:05:086,37.1006
17:20:05:106,37.0235
17:20:05:126,36.8102
17:20:05:145,37.0182
17:20:05:165,37.1082
17:20:05:185,37.1005
17:20:05:206,37.3904
17:20:05:224,37.0107
17:20:05:245,36.8704
17:20:05:265,36.8323
17:20:05:286,36.7546
17:20:05:305,36.7705
17:20:05:325,36.5956
17:20:05:345,36.8579
17:20:05:368,37.3217
17:20:05:385,37.5458
17:20:05:405,37.7883
17:20:05:425,38.2645
17:20:05:445,38.2283
17:20:05:465,38.153
17:20:05:487,38.4885
17:20:05:504,38.54
17:20:05:524,38.7466
17:20:05:545,38.6794
17:20:05:566,39.0421
17:20:05:585,39.0959
17:20:05:605,39.0387
17:20:05:626,39.3081
17:20:05:646,39.335
17:20:05:665,39.6289
17:20:05:685,39.8496
17:20:05:704,40.107
17:20:05:724,39.9792
17:20:05:745,39.9094
17:20:05:766,39.746
17:20:05:785,39.544
17:20:05:805,39.7026
17:20:05:825,39.9011
17:20:05:845,40.1457
17:20:05:865,40.1653
17:20:05:885,40.1543
17:20:05:905,40.0176
17:20:05:925,40.4472
17:20:05:946,40.4581
17:20:05:966,40.8812
17:20:05:985,40.829
17:20:06:005,40.6304
17:20:06:025,40.7762
17:20:06:045,40.4821
17:20:06:065,40.4051
17:20:06:086,40.6793
17:20:06:105,40.7683
17:20:06:125,41.0351
17:20:06:145,41.1867
17:20:06:166,41.1144
17:20:06:184,40.9865
17:20:06:205,40.9661
17:20:06:225,41.0973
17:20:06:246,41.1477
17:20:06:266,41.7533
17:20:06:285,41.7933
17:20:06:305,41.8631
17:20:06:325,41.8066
17:20:06:344,41.6761
17:20:06:365,41.9409
17:20:06:384,42.1872
17:20:06:404,42.7196
17:20:06:427,42.8581
17:20:06:445,42.9124
17:20:06:465,42.9928
17:20:06:484,43.0673
17:20:06:504,42.9148
17:20:06:524,42.8488
17:20:06:544,42.6601
17:20:06:565,42.5801
17:20:06:584,42.6817
17:20:06:604,42.9098
17:20:06:624,43.1312
17:20:06:644,43.0213
17:20:06:665,42.9313
17:20:06:684,43.1741
17:20:06:705,43.1955
17:20:06:725,43.4079
17:20:06:744,43.7669
17:20:06:765,43.824
17:20:06:784,44.1181
17:20:06:805,44.0712
17:20:06:824,43.9958
17:20:06:845,44.1476
17:20:06:865,44.2259
17:20:06:884,44.285
17:20:06:905,44.4095
17:20:06:924,44.6975
17:20:06:944,44.8334
17:20:06:966,45.0304
17:20:06:984,45.1545
17:20:07:004,45.3531
17:20:07:024,45.4249
17:20:07:045,45.4401
17:20:07:066,45.8238
17:20:07:085,46.0191
17:20:07:104,46.1215
17:20:07:126,46.2828
17:20:07:144,46.4264
17:20:07:165,46.4971
17:20:07:185,46.533
17:20:07:204,46.6381
17:20:07:224,46.5122
17:20:07:245,46.5841
17:20:07:265,46.6371
17:20:07:285,46.6306
17:20:07:305,46.5919
17:20:07:325,46.7566
17:20:07:345,46.9659
17:20:07:367,47.1363
17:20:07:385,47.0696
17:20:07:405,47.1031
17:20:07:425,47.3361
17:20:07:445,47.3201
17:20:07:465,47.375
17:20:07:485,47.352
17:20:07:506,47.2426
17:20:07:526,47.3487
17:20:07:546,47.5726
17:20:07:566,47.4747
17:20:07:585,47.2998
17:20:07:605,46.9827
17:20:07:626,47.0825
17:20:07:645,46.9354
17:20:07:666,46.9006
17:20:07:686,47.0793
17:20:07:706,46.6505
17:20:07:725,46.8273
17:20:07:746,46.7873
17:20:07:767,46.7174
17:20:07:786,46.4577
17:20:07:806,46.6283
17:20:07:825,46.5566
17:20:07:846,46.5765
17:20:07:867,46.6986
17:20:07:885,46.6791
17:20:07:905,46.5215
17:20:07:926,46.3851
17:20:07:946,46.5365
17:20:07:967,46.5261
17:20:07:985,46.4623
17:20:08:006,46.4359
17:20:08:026,46.494
17:20:08:045,46.3436
17:20:08:066,46.2366
17:20:08:086,46.315
17:20:08:105,46.1784
17:20:08:125,46.2479
17:20:08:146,46.2764
17:20:08:165,46.4304
17:20:08:186,46.2379
17:20:08:205,46.4168
17:20:08:225,46.4103
17:20:08:246,46.1843
17:20:08:265,45.6777
17:20:08:284,45.6367
17:20:08:305,45.4558
17:20:08:326,45.4716
17:20:08:345,45.6923
17:20:08:366,45.7917
17:20:08:385,46.1751
17:20:08:405,45.9362
17:20:08:426,45.7122
17:20:08:445,46.025
17:20:08:465,45.8224
17:20:08:485,45.9292
17:20:08:505,45.8619
17:20:08:525,45.5484
17:20:08:546,45.4392
17:20:08:574,45.6004
17:20:08:585,45.3801
17:20:08:604,45.4985
17:20:08:625,45.6068
17:20:08:645,45.3132
17:20:08:665,45.3075
17:20:08:684,45.4117
17:20:08:705,45.2877
17:20:08:725,45.3725
17:20:08:745,45.6267
17:20:08:765,45.6064
17:20:08:785,45.8868
17:20:08:806,46.0023
17:20:08:825,46.0574
17:20:08:846,46.4763
17:20:08:865,46.2202
17:20:08:887,46.0609
17:20:08:904,45.9685
17:20:08:925,45.8907
17:20:08:945,45.9133
17:20:08:965,45.6585
17:20:08:985,45.7025
17:20:09:006,45.8545
17:20:09:025,45.8514
17:20:09:045,45.8733
17:20:09:066,46.15
17:20:09:085,46.1897
17:20:09:106,46.0934
17:20:09:126,46.1557
17:20:09:145,46.2974
17:20:09:165,46.3821
17:20:09:185,46.4367
17:20:09:205,46.6187
17:20:09:225,46.6763
17:20:09:245,46.5791
17:20:09:266,46.429
17:20:09:286,46.5162
17:20:09:305,46.2545
17:20:09:325,45.9166
17:20:09:345,45.8516
17:20:09:366,45.794
17:20:09:386,45.6336
17:20:09:405,45.6958
17:20:09:425,45.4569
17:20:09:444,45.3778
17:20:09:465,45.1799
17:20:09:484,45.2743
17:20:09:507,45.0204
17:20:09:526,44.8985
17:20:09:545,44.8277
17:20:09:565,44.6473
17:20:09:584,44.4921
17:20:09:606,44.1515
17:20:09:625,43.9407
17:20:09:645,43.9866
17:20:09:665,43.9817
17:20:09:686,43.9972
17:20:09:705,43.8453
17:20:09:725,43.6977
17:20:09:746,43.3775
17:20:09:767,43.1407
17:20:09:785,42.9471
17:20:09:805,42.8038
17:20:09:825,42.6249
17:20:09:847,42.8041
17:20:09:865,42.6414
17:20:09:884,42.5339
17:20:09:910,42.6766
17:20:09:924,42.7783
17:20:09:945,42.7109
17:20:09:965,42.5019
17:20:09:984,42.2136
17:20:10:005,42.348
17:20:10:026,42.2846
17:20:10:045,42.3692
17:20:10:065,42.383
17:20:10:085,42.4548
17:20:10:105,42.4127
17:20:10:128,42.3959
17:20:10:145,42.4421
17:20:10:166,42.5847
17:20:10:185,42.3646
17:20:10:206,42.5624
17:20:10:226,42.4558
17:20:10:247,42.5255
17:20:10:266,42.4255
17:20:10:286,42.654
17:20:10:307,42.7132
17:20:10:325,42.7773
17:20:10:346,42.945
17:20:10:366,42.9951
17:20:10:384,43.2822
17:20:10:404,43.9145
17:20:10:426,43.8747
17:20:10:445,44.2977
17:20:10:466,44.6084
17:20:10:486,44.4052
17:20:10:506,44.5048
17:20:10:525,44.2106
17:20:10:544,44.4233
17:20:10:571,44.3383
17:20:10:584,44.3875
17:20:10:604,44.8781
17:20:10:624,44.8269
17:20:10:646,45.2703
17:20:10:665,45.6139
17:20:10:684,45.9086
17:20:10:705,45.8321
17:20:10:725,46.2327
17:20:10:745,46.1208
17:20:10:765,46.0999
17:20:10:785,46.0087
17:20:10:806,46.313
17:20:10:826,46.4542
17:20:10:846,46.6734
17:20:10:866,47.0008
17:20:10:886,47.196
17:20:10:905,47.5787
17:20:10:925,48.1351
17:20:10:945,48.5507
17:20:10:966,48.6673
17:20:10:985,48.8074
17:20:11:005,48.4809
17:20:11:025,48.7606
17:20:11:045,48.9511
17:20:11:065,49.1784
17:20:11:085,49.5843
17:20:11:105,49.7485
17:20:11:126,50.0028
17:20:11:146,49.9874
17:20:11:166,50.147
17:20:11:185,50.3059
17:20:11:205,50.281
17:20:11:225,50.4757
17:20:11:245,50.4001
17:20:11:265,50.3755
17:20:11:285,50.6379
17:20:11:305,50.4887
17:20:11:325,50.7312
17:20:11:345,50.3866
17:20:11:368,50.3577
17:20:11:385,50.4847
17:20:11:405,50.5683
17:20:11:425,50.5667
17:20:11:446,50.7436
17:20:11:466,50.8677
17:20:11:486,50.9059
17:20:11:506,50.9769
17:20:11:526,50.9585
17:20:11:547,50.7183
17:20:11:565,50.4982
17:20:11:585,50.4065
17:20:11:605,50.043
17:20:11:625,50.1264
17:20:11:645,50.3097
17:20:11:666,50.2004
17:20:11:685,50.4793
17:20:11:706,50.5415
17:20:11:726,50.7817
17:20:11:745,50.9921
17:20:11:766,51.1191
17:20:11:785,50.9413
17:20:11:804,50.7456
17:20:11:824,50.8781
17:20:11:845,50.9809
17:20:11:866,51.1389
17:20:11:885,51.0415
17:20:11:905,51.0406
17:20:11:925,50.8405
17:20:11:945,50.5305
17:20:11:965,50.2945
17:20:11:985,50.2575
17:20:12:006,50.272
17:20:12:026,50.1272
17:20:12:045,50.2946
17:20:12:065,50.2124
17:20:12:085,50.0506
17:20:12:105,49.8652
17:20:12:126,49.5987
17:20:12:145,49.7555
17:20:12:166,49.8343
17:20:12:185,50.0408
17:20:12:205,50.2855
17:20:12:226,50.4261
17:20:12:246,50.2976
17:20:12:266,50.4036
17:20:12:286,50.6929
17:20:12:304,50.868
17:20:12:326,50.9148
17:20:12:345,51.2273
17:20:12:366,51.2603
17:20:12:393,51.1113
17:20:12:405,51.0578
17:20:12:424,51.2936
17:20:12:445,51.1249
17:20:12:465,51.1268
17:20:12:485,51.3276
17:20:12:505,51.4068
17:20:12:525,51.4564
17:20:12:547,51.1644
17:20:12:585,51.1006
17:20:12:586,51.2354
17:20:12:605,51.5136
17:20:12:625,51.5959
17:20:12:645,51.871
17:20:12:665,51.9309
17:20:12:684,51.9549
17:20:12:705,52.1352
17:20:12:725,52.3713
17:20:12:746,52.7414
17:20:12:766,52.9735
17:20:12:785,53.0087
17:20:12:805,53.3296
17:20:12:825,53.803
17:20:12:845,53.7701
17:20:12:866,54.3745
17:20:12:885,54.6325
17:20:12:906,54.6374
17:20:12:926,54.8179
17:20:12:946,54.8691
17:20:12:966,55.0091
17:20:12:985,55.1225
17:20:13:006,55.3097
17:20:13:027,55.3466
17:20:13:045,55.4433
17:20:13:065,55.4782
17:20:13:085,55.5835
17:20:13:105,55.7736
17:20:13:126,55.9495
17:20:13:145,56.0853
17:20:13:166,56.3431
17:20:13:186,56.4617
17:20:13:205,57.0404
17:20:13:226,57.5243
17:20:13:245,57.8968
17:20:13:267,58.4517
17:20:13:285,58.8197
17:20:13:304,59.4791
17:20:13:324,59.7186
17:20:13:344,59.9292
17:20:13:367,60.5976
17:20:13:386,61.1525
17:20:13:404,61.3916
17:20:13:424,61.7462
17:20:13:444,61.824
17:20:13:465,61.9759
17:20:13:485,62.1847
17:20:13:505,62.5707
17:20:13:525,63.0834
17:20:13:545,63.3077
17:20:13:566,63.7449
17:20:13:585,64.3598
17:20:13:605,64.2053
17:20:13:624,64.3086
17:20:13:645,64.3934
17:20:13:665,64.4858
17:20:13:686,64.9393
17:20:13:705,65.2909
17:20:13:726,65.8778
17:20:13:746,66.5126
17:20:13:768,67.0501
17:20:13:785,67.401
17:20:13:805,67.8892
17:20:13:824,68.1199
17:20:13:845,68.5146
17:20:13:865,68.4791
17:20:13:884,68.6484
17:20:13:905,68.8922
17:20:13:925,69.1904
17:20:13:945,69.2975
17:20:13:966,69.5564
17:20:13:984,69.4177
17:20:14:006,69.6023
17:20:14:026,69.5679
17:20:14:046,69.4311
17:20:14:066,69.4788
17:20:14:086,69.3606
17:20:14:105,69.1866
17:20:14:125,69.0245
17:20:14:145,68.862
17:20:14:166,68.8128
17:20:14:184,68.9289
17:20:14:205,68.8408
17:20:14:225,68.8914
17:20:14:245,69.1697
17:20:14:265,69.2709
17:20:14:285,69.5959
17:20:14:305,69.8724
17:20:14:325,69.9818
17:20:14:345,69.953
17:20:14:366,69.5097
17:20:14:385,69.3237
17:20:14:406,68.9153
17:20:14:426,68.5744
17:20:14:444,68.3778
17:20:14:465,67.7549
17:20:14:484,67.025
17:20:14:506,66.5504
17:20:14:525,65.7713
17:20:14:547,65.1137
17:20:14:565,64.6355
17:20:14:593,63.9189
17:20:14:604,63.2883
17:20:14:625,62.8745
17:20:14:645,62.2445
17:20:14:665,61.7726
17:20:14:684,61.5297
17:20:14:705,61.246
17:20:14:727,60.988
17:20:14:745,60.6065
17:20:14:766,60.1468
17:20:14:784,59.9392
17:20:14:806,59.2425
17:20:14:825,58.889
17:20:14:844,58.587
17:20:14:865,57.9035
17:20:14:886,57.3777
17:20:14:905,56.6852
17:20:14:925,56.0062
17:20:14:945,55.0039
17:20:14:966,54.1453
17:20:14:985,53.266
17:20:15:005,52.1201
17:20:15:025,51.0887
17:20:15:046,50.3901
17:20:15:065,49.2007
17:20:15:085,47.9608
17:20:15:105,47.276
17:20:15:125,46.3322
17:20:15:145,45.3281
17:20:15:165,44.9475
17:20:15:185,44.3413
17:20:15:206,43.4376
17:20:15:225,42.9914
17:20:15:244,42.2715
17:20:15:265,41.2467
17:20:15:285,40.3414
17:20:15:305,39.4641
17:20:15:324,38.5925
17:20:15:347,37.7831
17:20:15:367,36.9549
17:20:15:384,35.8227
17:20:15:404,34.7858
17:20:15:424,33.3566
17:20:15:445,32.2694
17:20:15:466,31.0134
17:20:15:485,30.0522
17:20:15:505,28.8554
17:20:15:525,27.8437
17:20:15:545,26.6151
17:20:15:566,25.1665
17:20:15:586,23.9032
17:20:15:605,23.1352
17:20:15:625,22.058
17:20:15:645,21.5612
17:20:15:666,20.548
17:20:15:686,19.3206
17:20:15:705,18.5961
17:20:15:725,17.5767
17:20:15:745,16.3805
17:20:15:767,15.7799
17:20:15:785,14.8084
17:20:15:804,13.9651
17:20:15:824,13.2344
17:20:15:847,12.3564
17:20:15:866,11.3647
17:20:15:884,10.5373
17:20:15:905,9.784
17:20:15:926,9.2066
17:20:15:945,9.0731
17:20:15:966,8.8746
17:20:15:985,8.7718
17:20:16:006,8.735
17:20:16:025,8.8812
17:20:16:045,9.2648
17:20:16:069,9.361
17:20:16:085,9.8031
17:20:16:105,10.3718
17:20:16:125,10.7264
17:20:16:145,11.1865
17:20:16:165,11.3971
17:20:16:184,11.5126
17:20:16:204,11.818
17:20:16:225,11.9305
17:20:16:246,12.3284
17:20:16:265,12.6875
17:20:16:284,12.9337
17:20:16:304,13.1003
17:20:16:325,13.587
17:20:16:345,13.7649
17:20:16:365,14.3974
17:20:16:385,14.8738
17:20:16:405,15.3921
17:20:16:426,15.9213
17:20:16:445,16.3895
17:20:16:465,16.5596
17:20:16:485,16.7132
17:20:16:505,17.1093
