Time,Meg
16:52:18:269,43.0913
16:52:18:288,43.2918
16:52:18:308,43.3143
16:52:18:329,43.4924
16:52:18:348,43.4499
16:52:18:369,43.3522
16:52:18:388,43.7254
16:52:18:409,43.6555
16:52:18:428,44.0843
16:52:18:450,43.9965
16:52:18:469,44.0861
16:52:18:489,44.6243
16:52:18:509,44.8783
16:52:18:529,44.905
16:52:18:549,45.1046
16:52:18:569,45.0178
16:52:18:589,45.1473
16:52:18:609,45.3134
16:52:18:629,45.4695
16:52:18:648,46.0103
16:52:18:668,45.8587
16:52:18:689,46.1007
16:52:18:710,46.1323
16:52:18:729,46.3258
16:52:18:749,46.5226
16:52:18:772,46.6584
16:52:18:788,46.3278
16:52:18:808,46.2922
16:52:18:828,46.0973
16:52:18:848,45.9862
16:52:18:868,46.2947
16:52:18:889,46.4832
16:52:18:908,46.4163
16:52:18:928,46.4313
16:52:18:949,46.806
16:52:18:970,46.847
16:52:18:989,47.1106
16:52:19:012,47.6128
16:52:19:028,47.8733
16:52:19:048,47.9157
16:52:19:069,47.9388
16:52:19:088,47.6826
16:52:19:108,47.5448
16:52:19:128,47.1492
16:52:19:148,46.794
16:52:19:169,46.5697
16:52:19:188,46.418
16:52:19:209,46.4364
16:52:19:229,46.3952
16:52:19:249,46.6118
16:52:19:269,46.6575
16:52:19:290,46.3184
16:52:19:309,46.5015
16:52:19:329,46.2819
16:52:19:348,46.434
16:52:19:370,46.5608
16:52:19:388,46.5169
16:52:19:409,46.5297
16:52:19:429,46.2835
16:52:19:449,46.1006
16:52:19:469,46.2405
16:52:19:488,46.1413
16:52:19:509,46.4971
16:52:19:529,46.8126
16:52:19:571,46.9638
16:52:19:572,47.1351
16:52:19:589,47.1779
16:52:19:609,47.2869
16:52:19:629,47.3477
16:52:19:649,47.2441
16:52:19:669,47.4158
16:52:19:689,47.635
16:52:19:709,47.6337
16:52:19:729,47.8031
16:52:19:749,48.0498
16:52:19:768,48.0148
16:52:19:789,48.3476
16:52:19:809,48.8092
16:52:19:829,49.2162
16:52:19:849,49.5972
16:52:19:869,49.5812
16:52:19:889,49.4198
16:52:19:909,49.4497
16:52:19:929,49.7143
16:52:19:949,50.0512
16:52:19:969,50.4055
16:52:19:989,50.8131
16:52:20:009,51.1289
16:52:20:029,51.3428
16:52:20:048,51.6467
16:52:20:069,51.9916
16:52:20:089,52.3303
16:52:20:109,52.8034
16:52:20:129,53.1887
16:52:20:149,53.473
16:52:20:168,53.6177
16:52:20:189,53.4637
16:52:20:209,53.2891
16:52:20:229,53.2298
16:52:20:249,53.0657
16:52:20:269,53.1917
16:52:20:289,53.3365
16:52:20:309,53.4625
16:52:20:329,53.4383
16:52:20:349,53.6862
16:52:20:369,53.8718
16:52:20:389,53.6884
16:52:20:409,54.0096
16:52:20:428,53.9724
16:52:20:448,53.9568
16:52:20:469,54.251
16:52:20:489,54.2162
16:52:20:509,54.1778
16:52:20:528,54.2318
16:52:20:548,54.087
16:52:20:569,53.7041
16:52:20:588,53.8359
16:52:20:608,53.3011
16:52:20:629,53.1587
16:52:20:648,53.4006
16:52:20:669,53.5089
16:52:20:688,53.5667
16:52:20:709,53.6974
16:52:20:729,53.5176
16:52:20:749,53.4157
16:52:20:769,53.1699
16:52:20:788,52.7344
16:52:20:808,52.6921
16:52:20:828,52.6228
16:52:20:848,52.1805
16:52:20:869,51.8499
16:52:20:889,51.3842
16:52:20:908,50.7376
16:52:20:929,50.398
16:52:20:949,50.2371
16:52:20:969,49.813
16:52:20:988,49.7109
16:52:21:008,49.4717
16:52:21:029,49.5573
16:52:21:049,49.2767
16:52:21:069,49.222
16:52:21:089,49.132
16:52:21:109,48.8818
16:52:21:129,48.8243
16:52:21:149,48.8178
16:52:21:169,48.7601
16:52:21:189,48.9086
16:52:21:208,48.8141
16:52:21:229,48.7303
16:52:21:249,48.7063
16:52:21:269,48.2525
16:52:21:290,47.5574
16:52:21:309,47.236
16:52:21:328,46.8737
16:52:21:348,46.3645
16:52:21:368,46.2063
16:52:21:389,45.8281
16:52:21:409,45.468
16:52:21:429,45.2542
16:52:21:449,45.4248
16:52:21:469,45.8128
16:52:21:488,45.879
16:52:21:509,46.2017
16:52:21:529,46.2051
16:52:21:549,46.1968
16:52:21:568,46.0068
16:52:21:588,45.7859
16:52:21:608,45.8128
16:52:21:628,45.4915
16:52:21:648,45.5867
16:52:21:668,45.5225
16:52:21:689,44.8242
16:52:21:709,44.7631
16:52:21:728,44.3736
16:52:21:751,43.9511
16:52:21:769,43.8443
16:52:21:788,43.7664
16:52:21:808,43.2443
16:52:21:828,42.6713
16:52:21:849,42.1232
16:52:21:868,41.493
16:52:21:888,41.3871
16:52:21:909,41.3297
16:52:21:929,41.2342
16:52:21:948,41.2675
16:52:21:969,41.1303
16:52:21:989,41.0313
16:52:22:009,40.4448
16:52:22:029,40.258
16:52:22:049,40.2084
16:52:22:069,39.7314
16:52:22:089,39.4818
16:52:22:108,39.1051
16:52:22:128,38.391
16:52:22:150,37.7818
16:52:22:170,36.9578
16:52:22:190,36.4276
16:52:22:209,35.9516
16:52:22:230,35.6547
16:52:22:249,35.5392
16:52:22:270,35.4694
16:52:22:290,35.17
16:52:22:309,34.9077
16:52:22:329,34.5358
16:52:22:349,34.2411
16:52:22:369,34.0571
16:52:22:389,33.9076
16:52:22:408,33.6253
16:52:22:429,33.3544
16:52:22:448,33.3829
16:52:22:469,33.0812
16:52:22:488,33.1104
16:52:22:509,33.2206
16:52:22:530,33.2457
16:52:22:549,33.4051
16:52:22:569,33.5057
16:52:22:589,33.4177
16:52:22:609,33.642
16:52:22:629,33.7567
16:52:22:649,33.9567
16:52:22:669,34.3016
16:52:22:688,34.619
16:52:22:709,34.8328
16:52:22:728,35.1366
16:52:22:750,35.746
16:52:22:770,36.1376
16:52:22:790,36.7195
16:52:22:811,37.2749
16:52:22:831,37.8505
16:52:22:849,37.7709
16:52:22:869,38.1656
16:52:22:889,38.502
16:52:22:908,38.9545
16:52:22:928,39.2272
16:52:22:949,39.6452
16:52:22:969,39.8713
16:52:22:989,40.2623
16:52:23:008,40.6875
16:52:23:029,40.9634
16:52:23:049,41.2111
16:52:23:069,41.7328
16:52:23:089,41.8965
16:52:23:109,42.6553
16:52:23:129,43.1062
16:52:23:149,43.5493
16:52:23:169,43.8966
16:52:23:190,44.3865
16:52:23:209,44.9128
16:52:23:230,45.0497
16:52:23:250,45.854
16:52:23:269,46.3788
16:52:23:288,46.937
16:52:23:309,47.3272
16:52:23:328,48.1172
16:52:23:349,48.6768
16:52:23:369,49.2494
16:52:23:388,49.8796
16:52:23:409,50.0725
16:52:23:429,50.264
16:52:23:449,50.6599
16:52:23:468,50.7181
16:52:23:489,50.7129
16:52:23:509,50.6648
16:52:23:529,51.0406
16:52:23:549,51.3994
16:52:23:569,51.6824
16:52:23:596,52.0399
16:52:23:608,52.3832
16:52:23:629,52.5689
16:52:23:649,52.7921
16:52:23:670,53.1717
16:52:23:688,53.58
16:52:23:708,53.9155
16:52:23:728,54.3501
16:52:23:748,54.9293
16:52:23:768,55.3368
16:52:23:788,55.4518
16:52:23:809,55.6593
16:52:23:828,55.7832
16:52:23:848,56.1352
16:52:23:868,56.6611
16:52:23:888,57.0336
16:52:23:908,57.3072
16:52:23:929,57.4167
16:52:23:949,57.6409
16:52:23:969,57.7171
16:52:23:988,57.812
16:52:24:009,57.9162
16:52:24:029,58.107
16:52:24:048,58.1081
16:52:24:069,58.2332
16:52:24:089,58.4164
16:52:24:109,58.3538
16:52:24:129,58.8466
16:52:24:149,59.1855
16:52:24:169,59.4465
16:52:24:189,59.98
16:52:24:209,60.3525
16:52:24:229,60.6493
16:52:24:249,60.9936
16:52:24:270,61.3609
16:52:24:289,61.9536
16:52:24:308,62.6197
16:52:24:329,63.2868
16:52:24:348,63.6482
16:52:24:369,64.018
16:52:24:389,64.2518
16:52:24:409,64.3781
16:52:24:430,64.6245
16:52:24:449,64.6963
16:52:24:469,64.7401
16:52:24:489,64.6535
16:52:24:508,64.6253
16:52:24:529,64.8973
16:52:24:549,65.0616
16:52:24:569,65.3328
16:52:24:589,65.7973
16:52:24:609,66.1103
16:52:24:629,66.2194
16:52:24:649,66.1782
16:52:24:669,66.3275
16:52:24:689,66.3252
16:52:24:709,66.5856
16:52:24:728,66.9099
16:52:24:749,67.376
16:52:24:769,67.8225
16:52:24:790,67.6781
16:52:24:809,67.7468
16:52:24:829,67.8465
16:52:24:848,67.4451
16:52:24:869,67.2922
16:52:24:889,67.0951
16:52:24:908,66.8415
16:52:24:929,66.6729
16:52:24:948,66.4803
16:52:24:969,65.9484
16:52:24:989,65.2616
16:52:25:009,64.8364
16:52:25:029,64.2
16:52:25:049,63.6852
16:52:25:069,63.5077
16:52:25:090,63.1032
16:52:25:109,62.5436
16:52:25:129,62.1386
16:52:25:149,61.5343
16:52:25:169,60.9085
16:52:25:189,60.5239
16:52:25:210,60.0729
16:52:25:229,59.5691
16:52:25:249,59.1488
16:52:25:269,58.6835
16:52:25:289,58.0755
16:52:25:309,57.5519
16:52:25:329,57.2773
16:52:25:349,56.9277
16:52:25:369,56.543
16:52:25:388,56.2961
16:52:25:409,55.7235
16:52:25:429,55.055
16:52:25:449,54.612
16:52:25:469,54.1525
16:52:25:489,53.7442
16:52:25:509,53.4834
16:52:25:529,53.3336
16:52:25:549,52.5747
16:52:25:568,52.1595
16:52:25:613,51.6863
16:52:25:614,51.3364
16:52:25:629,51.4066
16:52:25:649,51.4051
16:52:25:669,51.3478
16:52:25:689,51.1088
16:52:25:709,50.8105
16:52:25:729,50.3572
16:52:25:749,50.4421
16:52:25:770,50.3881
16:52:25:789,50.3654
16:52:25:809,50.1822
16:52:25:829,50.1956
16:52:25:849,50.0509
16:52:25:868,49.9348
16:52:25:889,49.8412
16:52:25:909,49.861
16:52:25:929,49.6065
16:52:25:949,49.1994
16:52:25:969,48.8586
16:52:25:989,48.7668
16:52:26:009,48.6047
16:52:26:028,48.4726
16:52:26:048,48.756
16:52:26:069,48.6509
16:52:26:089,48.4215
16:52:26:109,48.453
16:52:26:129,48.1371
16:52:26:149,48.0834
16:52:26:170,47.7419
16:52:26:189,47.8254
16:52:26:209,47.3295
16:52:26:229,47.2469
16:52:26:249,47.0816
16:52:26:270,46.8149
16:52:26:289,46.6379
16:52:26:309,46.4044
16:52:26:329,46.1511
16:52:26:349,46.1988
16:52:26:370,45.6511
16:52:26:389,45.3295
16:52:26:409,44.8765
16:52:26:429,44.3254
16:52:26:450,43.7504
16:52:26:470,43.567
16:52:26:489,42.8635
16:52:26:510,42.3678
16:52:26:529,42.1095
16:52:26:550,41.8252
16:52:26:570,41.9085
16:52:26:588,42.2156
16:52:26:609,42.3626
16:52:26:628,42.8986
16:52:26:649,43.442
16:52:26:669,44.0173
16:52:26:689,44.405
16:52:26:709,44.4937
16:52:26:729,44.5233
16:52:26:749,44.6687
16:52:26:769,44.5362
16:52:26:789,44.8554
16:52:26:808,45.2437
16:52:26:829,45.4535
16:52:26:848,45.5425
16:52:26:869,45.5646
16:52:26:888,45.4075
16:52:26:908,45.2484
16:52:26:928,45.3201
16:52:26:948,45.5428
16:52:26:969,45.4654
16:52:26:989,45.0594
16:52:27:008,44.8558
16:52:27:029,44.2897
16:52:27:049,44.1233
16:52:27:069,44.0637
16:52:27:089,44.0102
16:52:27:109,44.0558
16:52:27:129,44.2387
16:52:27:149,44.4974
16:52:27:169,44.4746
16:52:27:188,44.924
16:52:27:209,44.9316
16:52:27:229,45.0509
16:52:27:249,45.5216
16:52:27:270,45.8047
16:52:27:288,46.1612
16:52:27:310,46.1848
16:52:27:330,46.1593
16:52:27:349,46.1665
16:52:27:368,46.4769
16:52:27:389,46.4732
16:52:27:409,46.4325
16:52:27:428,46.3292
16:52:27:450,45.8685
16:52:27:469,45.9331
16:52:27:489,45.6836
16:52:27:509,45.7036
16:52:27:528,45.9485
16:52:27:549,45.8279
16:52:27:569,46.1126
16:52:27:588,46.3197
16:52:27:617,46.7208
16:52:27:628,46.8926
16:52:27:648,47.3785
16:52:27:669,47.6325
16:52:27:688,47.6984
16:52:27:708,48.1948
16:52:27:729,48.3531
16:52:27:749,48.6831
16:52:27:768,48.9136
16:52:27:788,49.1864
16:52:27:808,49.1785
16:52:27:829,49.177
16:52:27:848,49.4737
16:52:27:869,49.5749
16:52:27:888,49.9621
16:52:27:908,50.158
16:52:27:929,50.5487
16:52:27:948,50.7627
16:52:27:969,51.2259
16:52:27:989,51.1514
16:52:28:009,51.278
16:52:28:028,51.5047
16:52:28:048,51.3591
16:52:28:069,51.2276
16:52:28:089,51.3275
16:52:28:109,51.2635
16:52:28:128,51.0802
16:52:28:152,50.8697
16:52:28:169,50.3481
16:52:28:189,50.3765
16:52:28:210,49.9705
16:52:28:229,49.879
16:52:28:249,49.9967
16:52:28:268,49.8864
16:52:28:289,49.5744
16:52:28:309,49.2508
16:52:28:328,49.1415
16:52:28:349,48.5907
16:52:28:369,48.3539
16:52:28:389,47.9872
16:52:28:408,47.8284
16:52:28:430,47.7505
16:52:28:449,48.0786
16:52:28:469,47.6968
16:52:28:489,47.6321
16:52:28:509,47.5529
16:52:28:529,47.4281
16:52:28:549,47.4008
16:52:28:568,47.5972
16:52:28:589,47.5162
16:52:28:609,47.5813
16:52:28:628,47.5784
16:52:28:649,47.8191
16:52:28:668,47.7137
16:52:28:689,48.0818
16:52:28:708,48.2083
16:52:28:729,48.4538
16:52:28:749,48.8194
16:52:28:769,48.8074
16:52:28:788,49.0444
16:52:28:809,49.1633
16:52:28:829,49.3182
16:52:28:848,49.2631
16:52:28:868,49.7592
16:52:28:888,50.0258
16:52:28:908,50.3032
16:52:28:928,50.7986
16:52:29:171,51.0574
16:52:29:172,51.4605
16:52:29:172,51.814
16:52:29:172,52.3359
16:52:29:172,52.7679
16:52:29:173,53.2612
16:52:29:173,53.5469
16:52:29:173,53.4005
16:52:29:173,53.4364
16:52:29:174,53.2172
16:52:29:174,53.087
16:52:29:175,53.0481
16:52:29:188,52.9899
16:52:29:208,52.7197
16:52:29:228,52.7715
16:52:29:248,52.5382
16:52:29:268,52.6507
16:52:29:288,53.0173
16:52:29:308,53.0388
16:52:29:328,53.0199
16:52:29:348,52.9502
16:52:29:369,52.7989
16:52:29:389,52.9829
16:52:29:409,52.7804
16:52:29:429,52.8889
16:52:29:449,52.9582
16:52:29:468,53.0941
16:52:29:489,53.112
16:52:29:508,52.9706
16:52:29:529,52.9324
16:52:29:548,53.0207
16:52:29:569,52.9873
16:52:29:589,52.7342
16:52:29:614,52.9592
16:52:29:628,52.8016
16:52:29:648,52.7624
16:52:29:668,53.024
16:52:29:688,53.2103
16:52:29:708,53.7399
16:52:29:729,53.7079
16:52:29:749,53.7834
16:52:29:769,53.7226
16:52:29:788,53.6449
16:52:29:809,53.8079
16:52:29:829,53.759
16:52:29:849,53.9285
16:52:29:869,54.1719
16:52:29:889,54.4922
16:52:29:909,54.5374
16:52:29:929,55.0231
16:52:29:950,55.3606
16:52:29:969,55.7882
16:52:29:989,56.1702
16:52:30:009,56.6678
16:52:30:028,57.3663
16:52:30:049,57.7871
16:52:30:069,58.0325
16:52:30:088,58.4031
16:52:30:109,58.6553
16:52:30:129,58.8924
16:52:30:149,59.334
16:52:30:168,59.909
16:52:30:189,60.0697
16:52:30:208,60.2821
16:52:30:229,60.3584
16:52:30:249,60.4811
16:52:30:269,60.2665
16:52:30:289,60.4732
16:52:30:309,60.6884
16:52:30:330,60.5381
16:52:30:348,60.7563
16:52:30:369,61.1189
16:52:30:389,61.3197
16:52:30:409,61.5908
16:52:30:428,61.701
16:52:30:449,61.9051
16:52:30:469,62.1541
16:52:30:490,62.5304
16:52:30:509,62.5664
16:52:30:529,62.8616
16:52:30:549,62.7923
16:52:30:569,62.5464
16:52:30:588,62.4023
16:52:30:609,62.2813
16:52:30:629,62.0341
16:52:30:649,61.8183
16:52:30:669,61.7221
16:52:30:688,60.8912
16:52:30:708,60.4466
16:52:30:728,59.7373
16:52:30:749,59.3661
16:52:30:769,58.9363
16:52:30:788,58.9941
16:52:30:809,58.6679
16:52:30:829,58.1906
16:52:30:849,57.7091
16:52:30:869,57.2703
16:52:30:889,57.1567
16:52:30:909,57.2776
16:52:30:929,57.2229
16:52:30:948,57.38
16:52:30:969,56.9084
16:52:30:992,56.5722
16:52:31:009,56.449
16:52:31:029,56.2473
16:52:31:049,55.729
16:52:31:068,55.3767
16:52:31:088,54.9645
16:52:31:109,54.1064
16:52:31:129,53.7569
16:52:31:149,53.2804
16:52:31:168,52.953
16:52:31:189,52.431
16:52:31:208,52.0442
16:52:31:228,51.4936
16:52:31:249,51.18
16:52:31:268,51.0828
16:52:31:290,50.5572
16:52:31:309,50.3293
16:52:31:328,49.8193
16:52:31:349,49.3972
16:52:31:369,49.0887
16:52:31:388,48.6851
16:52:31:408,48.6053
16:52:31:429,48.4614
16:52:31:449,48.2013
16:52:31:469,47.9369
16:52:31:489,47.7537
16:52:31:509,47.2565
16:52:31:529,46.8689
16:52:31:549,46.543
16:52:31:568,46.1297
16:52:31:589,46.0147
16:52:31:626,45.6723
16:52:31:628,45.5682
16:52:31:648,45.3816
16:52:31:669,44.89
16:52:31:688,44.4917
16:52:31:709,44.1573
16:52:31:729,43.4779
16:52:31:749,43.1021
16:52:31:769,42.8079
16:52:31:788,42.0351
16:52:31:808,41.7837
16:52:31:828,41.3925
16:52:31:848,40.8426
16:52:31:869,40.6026
16:52:31:889,39.9633
16:52:31:909,39.773
16:52:31:929,39.7367
16:52:31:949,39.383
16:52:31:969,39.2032
16:52:31:989,38.5945
16:52:32:009,37.8811
16:52:32:029,37.5057
16:52:32:048,36.7314
16:52:32:069,36.3082
16:52:32:088,35.7234
16:52:32:109,34.9067
16:52:32:129,34.4561
16:52:32:149,33.8953
16:52:32:169,33.7364
16:52:32:189,33.5438
16:52:32:210,33.2
16:52:32:228,32.7887
16:52:32:249,32.182
16:52:32:269,31.8393
16:52:32:289,31.5884
16:52:32:309,31.8004
16:52:32:329,31.6962
16:52:32:349,31.3479
16:52:32:369,31.2516
16:52:32:388,30.7659
16:52:32:409,30.3692
16:52:32:430,30.1844
16:52:32:449,29.7856
16:52:32:469,29.2827
16:52:32:489,29.2176
16:52:32:510,29.0306
16:52:32:529,28.8101
16:52:32:548,28.6637
16:52:32:569,28.5896
16:52:32:589,28.2678
16:52:32:608,27.9546
16:52:32:629,28.1199
16:52:32:648,28.2238
16:52:32:670,28.2971
16:52:32:690,28.424
16:52:32:710,28.6177
16:52:32:728,28.5792
16:52:32:748,28.7694
16:52:32:769,28.6766
16:52:32:789,28.6599
16:52:32:809,28.6076
16:52:32:829,28.3817
16:52:32:849,28.3288
16:52:32:869,28.0642
16:52:32:890,27.9842
16:52:32:910,27.8768
16:52:32:929,28.0749
16:52:32:949,28.0118
16:52:32:969,28.2679
16:52:32:989,28.1187
16:52:33:009,28.4858
16:52:33:028,28.5555
16:52:33:049,28.9099
16:52:33:069,29.3346
16:52:33:088,29.1403
16:52:33:109,29.2686
16:52:33:129,29.6024
16:52:33:149,30.1557
16:52:33:169,30.6152
16:52:33:189,31.5628
16:52:33:209,32.2587
16:52:33:229,32.7737
16:52:33:249,33.3584
16:52:33:269,33.1206
16:52:33:288,33.4857
16:52:33:308,33.2358
16:52:33:329,33.4259
16:52:33:349,33.0989
16:52:33:373,33.2874
16:52:33:389,33.1287
16:52:33:408,32.9785
16:52:33:428,32.672
16:52:33:449,32.355
16:52:33:469,31.829
16:52:33:488,31.5821
16:52:33:508,31.3298
16:52:33:529,31.5755
16:52:33:548,31.6983
16:52:33:572,32.2656
16:52:33:589,32.8163
16:52:33:608,33.5814
16:52:33:630,34.5772
16:52:33:648,35.3175
16:52:33:668,35.8082
16:52:33:689,35.9006
16:52:33:709,36.0485
16:52:33:729,36.0559
16:52:33:749,36.1735
16:52:33:769,36.4462
16:52:33:789,36.0717
16:52:33:809,36.3297
16:52:33:829,36.1259
16:52:33:848,35.8057
16:52:33:869,35.8785
16:52:33:889,35.5856
16:52:33:909,35.3053
16:52:33:928,34.997
16:52:33:949,34.9023
16:52:33:969,34.8067
16:52:33:989,34.626
16:52:34:009,34.8162
16:52:34:030,35.1059
16:52:34:049,35.4695
16:52:34:068,36.0222
16:52:34:089,36.7908
16:52:34:109,37.3826
16:52:34:131,38.1634
16:52:34:149,38.8214
16:52:34:169,39.3643
16:52:34:189,39.777
16:52:34:209,40.2905
16:52:34:229,40.4769
16:52:34:248,40.8195
16:52:34:269,40.7432
16:52:34:289,40.8969
16:52:34:308,40.7856
16:52:34:329,40.4772
16:52:34:349,40.1631
16:52:34:369,39.839
16:52:34:390,39.4149
16:52:34:409,39.2756
16:52:34:429,39.3988
16:52:34:448,39.1889
16:52:34:468,39.5329
16:52:34:489,39.6599
16:52:34:509,39.8271
16:52:34:528,39.6967
16:52:34:548,40.1123
16:52:34:569,40.5802
16:52:34:589,40.8265
16:52:34:609,41.24
16:52:34:629,41.4833
16:52:34:649,41.556
16:52:34:669,41.5927
16:52:34:689,41.8495
16:52:34:709,41.6823
16:52:34:729,42.0963
16:52:34:749,42.2246
16:52:34:769,42.1098
16:52:34:789,42.0284
16:52:34:809,41.6956
16:52:34:829,41.7224
16:52:34:848,41.3235
16:52:34:869,41.2649
16:52:34:888,41.2777
16:52:34:910,41.161
16:52:34:928,41.0342
16:52:34:948,41.1353
16:52:34:969,41.2932
16:52:34:988,41.3662
16:52:35:008,41.4884
16:52:35:029,41.9457
16:52:35:049,42.1318
16:52:35:069,42.4104
16:52:35:089,42.5642
16:52:35:110,43.07
16:52:35:129,43.3673
16:52:35:149,43.607
16:52:35:171,44.0295
16:52:35:189,44.2198
16:52:35:208,44.4966
16:52:35:229,45.2039
16:52:35:249,45.3756
16:52:35:269,45.5201
16:52:35:289,45.6807
16:52:35:310,45.3036
16:52:35:329,45.0026
16:52:35:349,44.8571
16:52:35:369,44.8254
16:52:35:389,45.0886
16:52:35:410,45.3156
16:52:35:429,45.3304
16:52:35:449,45.4247
16:52:35:468,45.4727
16:52:35:488,45.3843
16:52:35:509,45.4117
16:52:35:529,45.1007
16:52:35:549,45.3636
16:52:35:569,45.515
16:52:35:589,45.3552
16:52:35:609,45.4803
16:52:35:642,45.4365
16:52:35:651,45.2342
16:52:35:670,45.2416
16:52:35:689,45.2755
16:52:35:709,45.4707
16:52:35:729,45.5539
16:52:35:749,45.5161
16:52:35:770,45.7248
16:52:35:789,45.4007
16:52:35:809,44.9971
16:52:35:829,44.6173
16:52:35:848,44.0937
16:52:35:869,43.5284
16:52:35:889,43.5105
16:52:35:909,43.341
16:52:35:929,43.1872
16:52:35:950,42.9207
16:52:35:970,42.776
16:52:35:990,42.6784
16:52:36:009,42.5301
16:52:36:029,42.3119
16:52:36:048,42.4807
16:52:36:069,42.4666
16:52:36:089,42.289
16:52:36:108,42.1004
16:52:36:129,42.2212
16:52:36:149,42.2312
16:52:36:169,42.5533
16:52:36:189,42.8973
16:52:36:209,43.5232
16:52:36:228,44.2179
16:52:36:249,44.5137
16:52:36:269,45.0492
16:52:36:289,45.4626
16:52:36:309,45.6722
16:52:36:329,45.8401
16:52:36:349,45.9298
16:52:36:369,45.8988
16:52:36:390,45.7263
16:52:36:409,45.1803
16:52:36:431,44.4405
16:52:36:449,43.5182
16:52:36:470,42.5078
16:52:36:489,41.6825
16:52:36:509,40.7213
16:52:36:529,40.0136
16:52:36:549,39.4978
16:52:36:569,38.7604
16:52:36:589,38.3905
16:52:36:609,38.1782
16:52:36:630,38.0625
16:52:36:649,38.2799
16:52:36:670,38.469
16:52:36:689,38.5408
16:52:36:709,38.3003
16:52:36:729,37.9091
16:52:36:749,37.6592
16:52:36:769,36.9268
16:52:36:789,36.0596
16:52:36:810,35.5029
16:52:36:829,34.92
16:52:36:849,34.6298
16:52:36:868,34.1786
16:52:36:889,34.059
16:52:36:909,34.3778
16:52:36:929,34.943
16:52:36:949,35.5565
16:52:36:969,36.0139
16:52:36:988,36.5206
16:52:37:009,36.6551
16:52:37:029,37.2497
16:52:37:050,37.8163
16:52:37:071,38.7565
16:52:37:090,39.4555
16:52:37:109,40.2107
16:52:37:129,41.2529
16:52:37:150,42.0514
16:52:37:169,42.8432
16:52:37:189,43.7401
16:52:37:209,44.1831
16:52:37:229,44.551
16:52:37:249,44.8233
16:52:37:269,45.2449
16:52:37:289,44.8962
16:52:37:309,44.9695
16:52:37:329,44.6732
16:52:37:349,44.3923
16:52:37:368,44.443
16:52:37:389,44.5664
16:52:37:409,44.5215
16:52:37:429,44.6173
16:52:37:450,44.2307
16:52:37:468,43.9059
16:52:37:489,43.7317
16:52:37:508,43.6567
16:52:37:529,43.7932
16:52:37:549,43.9675
16:52:37:570,44.0593
16:52:37:589,44.1324
16:52:37:609,44.0995
16:52:37:649,43.9516
16:52:37:650,43.9306
16:52:37:668,43.9098
16:52:37:689,43.5784
16:52:37:709,43.3987
16:52:37:729,43.0487
16:52:37:749,42.5468
16:52:37:770,41.8985
16:52:37:790,41.7498
16:52:37:809,41.6426
16:52:37:829,41.3547
16:52:37:849,41.4094
16:52:37:869,41.1281
16:52:37:889,40.6868
16:52:37:909,40.1609
16:52:37:929,40.2025
16:52:37:949,39.8564
16:52:37:971,39.6382
16:52:37:989,39.7803
16:52:38:009,39.6749
16:52:38:028,39.6847
16:52:38:049,39.6633
16:52:38:069,39.6321
16:52:38:089,39.4819
16:52:38:109,39.2427
16:52:38:129,39.1716
16:52:38:149,39.0333
16:52:38:169,38.8351
16:52:38:189,39.1205
16:52:38:209,39.4725
16:52:38:229,39.8898
16:52:38:249,40.2694
16:52:38:269,40.523
16:52:38:289,40.6604
16:52:38:309,40.7067
16:52:38:328,40.9334
16:52:38:349,40.9941
16:52:38:369,41.2629
16:52:38:389,41.3896
16:52:38:409,41.1602
16:52:38:429,41.1961
16:52:38:449,40.5857
16:52:38:469,40.2828
16:52:38:489,40.0083
16:52:38:508,39.5011
16:52:38:529,38.9875
16:52:38:549,38.6449
16:52:38:570,38.2536
16:52:38:589,38.2239
16:52:38:609,38.4763
16:52:38:629,38.6982
16:52:38:648,38.9293
16:52:38:669,39.4709
16:52:38:689,39.8662
16:52:38:709,40.2588
16:52:38:729,40.5188
16:52:38:749,40.7228
16:52:38:769,40.4428
16:52:38:789,40.3184
16:52:38:809,39.9287
16:52:38:829,39.7746
16:52:38:849,39.551
16:52:38:869,39.5627
16:52:38:889,39.6038
16:52:38:909,39.9704
16:52:38:929,39.9295
16:52:38:948,40.0397
16:52:38:968,40.0087
16:52:38:988,40.2466
16:52:39:008,40.4132
16:52:39:028,40.3832
16:52:39:049,40.3379
16:52:39:070,40.4403
16:52:39:088,40.17
16:52:39:110,39.8611
16:52:39:129,40.0553
16:52:39:149,40.4754
16:52:39:169,40.5973
16:52:39:190,40.9814
16:52:39:209,41.468
16:52:39:229,41.591
16:52:39:249,41.6334
16:52:39:269,41.6703
16:52:39:289,41.6807
16:52:39:309,41.5261
16:52:39:329,41.4722
16:52:39:349,41.2627
16:52:39:369,41.1347
16:52:39:389,40.8073
16:52:39:409,40.5667
16:52:39:429,40.3458
16:52:39:449,39.9612
16:52:39:469,39.5526
16:52:39:489,39.7846
16:52:39:509,39.5714
16:52:39:529,39.8379
16:52:39:549,40.0954
16:52:39:570,40.3745
16:52:39:589,40.1377
16:52:39:609,40.0401
16:52:39:628,39.8131
16:52:39:673,39.5195
16:52:39:675,39.4884
16:52:39:689,39.2069
16:52:39:709,39.206
16:52:39:729,38.814
16:52:39:748,38.1129
16:52:39:769,38.0974
16:52:39:789,37.4352
16:52:39:809,37.3548
16:52:39:829,37.1207
16:52:39:849,37.2758
16:52:39:869,36.8428
16:52:39:889,36.8061
16:52:39:909,36.5495
16:52:39:929,36.3691
