Time,Meg
11:29:42:343,28.6
11:29:42:361,28.6326
11:29:42:381,28.1443
11:29:42:401,27.7774
11:29:42:422,27.4953
11:29:42:443,27.3983
11:29:42:462,27.5223
11:29:42:481,27.9749
11:29:42:502,28.2036
11:29:42:521,28.0781
11:29:42:541,28.1084
11:29:42:561,28.0987
11:29:42:581,28.1699
11:29:42:600,28.2115
11:29:42:624,28.6906
11:29:42:642,29.0444
11:29:42:661,29.365
11:29:42:681,29.7064
11:29:42:701,29.6998
11:29:42:720,29.7526
11:29:42:741,29.8089
11:29:42:760,29.9297
11:29:42:780,30.0467
11:29:42:800,30.6582
11:29:42:821,30.7719
11:29:42:843,30.7872
11:29:42:862,30.7511
11:29:42:881,30.7107
11:29:42:902,30.255
11:29:42:922,30.2956
11:29:42:940,30.0859
11:29:42:963,29.993
11:29:42:982,29.9404
11:29:43:000,29.8612
11:29:43:021,29.629
11:29:43:041,29.5109
11:29:43:061,29.7037
11:29:43:081,29.9513
11:29:43:102,29.9687
11:29:43:121,30.0456
11:29:43:142,29.7555
11:29:43:161,29.5945
11:29:43:181,29.2511
11:29:43:201,28.9594
11:29:43:222,29.0874
11:29:43:242,28.7884
11:29:43:264,28.8408
11:29:43:282,28.7813
11:29:43:302,28.5958
11:29:43:321,28.4381
11:29:43:341,28.2281
11:29:43:361,27.9314
11:29:43:381,27.94
11:29:43:401,27.6081
11:29:43:421,27.6407
11:29:43:442,27.865
11:29:43:462,27.6576
11:29:43:481,27.7008
11:29:43:501,27.7619
11:29:43:521,27.6684
11:29:43:541,27.7138
11:29:43:561,27.683
11:29:43:582,27.7574
11:29:43:601,27.9437
11:29:43:622,27.9183
11:29:43:641,27.9775
11:29:43:661,27.9252
11:29:43:681,28.0419
11:29:43:701,28.1081
11:29:43:721,28.3937
11:29:43:741,28.6281
11:29:43:762,28.8353
11:29:43:780,29.0619
11:29:43:800,29.4311
11:29:43:821,29.4826
11:29:43:841,29.4881
11:29:43:862,29.5067
11:29:43:882,29.3288
11:29:43:900,29.456
11:29:43:921,29.5058
11:29:43:941,29.7963
11:29:43:962,29.9015
11:29:43:981,29.8899
11:29:44:002,30.0936
11:29:44:021,30.083
11:29:44:041,30.0567
11:29:44:061,30.3559
11:29:44:081,30.4168
11:29:44:101,30.813
11:29:44:121,31.1075
11:29:44:141,31.3674
11:29:44:161,31.6233
11:29:44:181,31.7314
11:29:44:202,31.9849
11:29:44:222,32.2748
11:29:44:240,32.5426
11:29:44:262,33.1842
11:29:44:281,33.5706
11:29:44:301,33.4928
11:29:44:347,33.6005
11:29:44:349,33.7163
11:29:44:361,34.0653
11:29:44:381,34.219
11:29:44:402,34.336
11:29:44:421,34.4296
11:29:44:441,34.3096
11:29:44:461,34.4877
11:29:44:481,34.8077
11:29:44:501,35.1908
11:29:44:524,35.7322
11:29:44:541,36.1082
11:29:44:561,36.3809
11:29:44:581,36.8889
11:29:44:601,37.1644
11:29:44:625,37.2268
11:29:44:641,37.5554
11:29:44:664,37.9673
11:29:44:681,38.2528
11:29:44:701,38.7699
11:29:44:721,39.1809
11:29:44:741,39.5878
11:29:44:762,39.6931
11:29:44:781,39.8355
11:29:44:802,39.8196
11:29:44:821,40.0592
11:29:44:842,40.001
11:29:44:862,40.6764
11:29:44:881,41.1374
11:29:44:901,41.4245
11:29:44:921,42.0606
11:29:44:941,42.2766
11:29:44:962,42.4139
11:29:44:981,42.8877
11:29:45:002,43.0956
11:29:45:020,43.3824
11:29:45:042,44.106
11:29:45:062,44.1722
11:29:45:081,44.1157
11:29:45:101,44.2762
11:29:45:121,44.4188
11:29:45:141,44.5126
11:29:45:162,45.073
11:29:45:182,45.4449
11:29:45:202,45.9039
11:29:45:221,46.2388
11:29:45:241,46.4958
11:29:45:261,46.5042
11:29:45:282,46.6148
11:29:45:303,46.8639
11:29:45:321,46.7968
11:29:45:340,46.9372
11:29:45:361,47.1782
11:29:45:382,47.1912
11:29:45:401,47.5411
11:29:45:421,47.6805
11:29:45:441,47.8077
11:29:45:461,47.7818
11:29:45:481,47.7226
11:29:45:501,47.5529
11:29:45:521,47.7686
11:29:45:542,48.1264
11:29:45:562,48.1067
11:29:45:582,47.884
11:29:45:602,47.7293
11:29:45:621,47.4347
11:29:45:641,47.2225
11:29:45:662,47.1473
11:29:45:682,47.3462
11:29:45:701,47.3864
11:29:45:721,47.4047
11:29:45:742,47.1905
11:29:45:762,47.2163
11:29:45:782,47.0919
11:29:45:801,47.1234
11:29:45:821,47.3741
11:29:45:842,47.2927
11:29:45:862,46.9778
11:29:45:881,47.1058
11:29:45:901,46.9703
11:29:45:921,46.8979
11:29:45:942,46.4709
11:29:45:962,46.2612
11:29:45:981,46.0926
11:29:46:002,45.7378
11:29:46:025,45.6306
11:29:46:042,45.6288
11:29:46:061,45.0732
11:29:46:081,44.8624
11:29:46:101,44.4343
11:29:46:121,44.5664
11:29:46:142,44.3462
11:29:46:163,44.6343
11:29:46:185,44.5464
11:29:46:201,44.2459
11:29:46:221,43.8581
11:29:46:243,43.5572
11:29:46:262,43.2334
11:29:46:281,42.954
11:29:46:301,42.5479
11:29:46:352,42.6789
11:29:46:353,42.6037
11:29:46:361,42.3169
11:29:46:380,42.0235
11:29:46:401,42.0715
11:29:46:421,41.5164
11:29:46:441,41.8466
11:29:46:463,41.8757
11:29:46:481,41.6182
11:29:46:501,41.7047
11:29:46:521,41.8596
11:29:46:540,41.711
11:29:46:562,41.8437
11:29:46:582,41.5621
11:29:46:601,41.6014
11:29:46:622,41.6445
11:29:46:641,41.786
11:29:46:663,41.8627
11:29:46:682,42.2436
11:29:46:702,42.4549
11:29:46:722,42.3131
11:29:46:742,42.3056
11:29:46:763,42.2045
11:29:46:782,42.1247
11:29:46:802,42.3828
11:29:46:822,42.2745
11:29:46:841,42.548
11:29:46:862,43.2009
11:29:46:881,43.3851
11:29:46:902,43.9653
11:29:46:922,44.0336
11:29:46:941,44.213
11:29:46:962,44.0916
11:29:46:981,44.1784
11:29:47:002,44.2058
11:29:47:022,44.2823
11:29:47:042,44.318
11:29:47:062,44.501
11:29:47:082,44.5324
11:29:47:102,44.5383
11:29:47:122,44.8328
11:29:47:142,45.2579
11:29:47:162,45.5062
11:29:47:182,45.7458
11:29:47:203,45.8226
11:29:47:222,45.8388
11:29:47:242,45.658
11:29:47:262,45.88
11:29:47:281,45.8359
11:29:47:302,45.8122
11:29:47:321,45.9207
11:29:47:342,46.0382
11:29:47:362,46.0479
11:29:47:382,46.2555
11:29:47:402,46.0629
11:29:47:422,46.1292
11:29:47:441,46.1991
11:29:47:462,46.3154
11:29:47:482,46.784
11:29:47:501,46.9057
11:29:47:523,46.8885
11:29:47:541,46.7815
11:29:47:561,46.5441
11:29:47:581,46.3083
11:29:47:602,46.4161
11:29:47:622,46.4389
11:29:47:642,46.7238
11:29:47:662,46.5656
11:29:47:685,46.6962
11:29:47:702,46.7151
11:29:47:721,46.6447
11:29:47:741,46.5274
11:29:47:762,46.2688
11:29:47:783,46.0085
11:29:47:801,45.8371
11:29:47:822,45.5722
11:29:47:841,45.5875
11:29:47:866,45.6979
11:29:47:882,45.723
11:29:47:902,46.034
11:29:47:923,46.2249
11:29:47:941,45.8766
11:29:47:962,45.7402
11:29:47:981,45.6405
11:29:48:002,45.538
11:29:48:022,45.7167
11:29:48:042,45.8109
11:29:48:062,46.229
11:29:48:081,46.6818
11:29:48:102,46.6354
11:29:48:121,46.7515
11:29:48:141,46.6401
11:29:48:162,46.6972
11:29:48:182,47.0375
11:29:48:202,47.3303
11:29:48:222,47.1285
11:29:48:242,47.3789
11:29:48:261,47.1378
11:29:48:282,46.9668
11:29:48:302,46.8046
11:29:48:322,46.9397
11:29:48:371,47.0481
11:29:48:372,46.9621
11:29:48:382,46.6719
11:29:48:402,46.4799
11:29:48:425,46.111
11:29:48:442,45.9564
11:29:48:463,45.7913
11:29:48:482,45.8176
11:29:48:502,45.9963
11:29:48:522,45.9281
11:29:48:542,46.2266
11:29:48:563,46.2745
11:29:48:582,46.1457
11:29:48:602,46.4374
11:29:48:621,46.3478
11:29:48:641,46.3862
11:29:48:662,46.3118
11:29:48:683,46.0695
11:29:48:703,45.7808
11:29:48:723,45.4307
11:29:48:742,45.5648
11:29:48:763,45.3722
11:29:48:782,45.4103
11:29:48:802,45.3011
11:29:48:822,45.2726
11:29:48:841,45.1505
11:29:48:861,45.4939
11:29:48:882,45.3173
11:29:48:902,45.5152
11:29:48:924,45.4788
11:29:48:941,45.6502
11:29:48:961,45.2506
11:29:48:981,45.4661
11:29:49:001,45.6137
11:29:49:023,45.7702
11:29:49:041,46.0269
11:29:49:065,46.3732
11:29:49:082,46.3059
11:29:49:101,46.4486
11:29:49:122,46.9436
11:29:49:142,47.0888
11:29:49:162,47.4882
11:29:49:182,47.5193
11:29:49:202,47.774
11:29:49:222,47.8241
11:29:49:243,48.1309
11:29:49:263,48.3948
11:29:49:282,48.413
11:29:49:304,48.4204
11:29:49:322,48.8213
11:29:49:342,48.8196
11:29:49:362,49.288
11:29:49:382,49.3175
11:29:49:404,49.4475
11:29:49:423,49.7323
11:29:49:441,50.4508
11:29:49:462,50.7269
11:29:49:481,51.2753
11:29:49:501,51.6443
11:29:49:522,51.8086
11:29:49:541,52.0703
11:29:49:562,52.7396
11:29:49:581,53.4534
11:29:49:602,53.8621
11:29:49:622,54.392
11:29:49:641,54.6243
11:29:49:662,54.8515
11:29:49:683,54.9615
11:29:49:702,55.1258
11:29:49:723,55.456
11:29:49:742,55.7905
11:29:49:763,55.9069
11:29:49:783,56.284
11:29:49:802,56.4732
11:29:49:822,56.326
11:29:49:845,56.1742
11:29:49:861,56.4663
11:29:49:883,56.7012
11:29:49:902,57.1461
11:29:49:922,57.3566
11:29:49:941,57.5697
11:29:49:962,57.9269
11:29:49:981,58.453
11:29:50:002,58.5411
11:29:50:022,58.8431
11:29:50:041,59.0456
11:29:50:062,59.4554
11:29:50:081,59.6218
11:29:50:102,59.8868
11:29:50:121,59.7434
11:29:50:141,59.7279
11:29:50:162,59.4123
11:29:50:182,59.1981
11:29:50:202,59.1968
11:29:50:221,59.1552
11:29:50:242,59.1603
11:29:50:262,58.8047
11:29:50:281,58.507
11:29:50:301,58.2373
11:29:50:322,57.7556
11:29:50:373,57.6811
11:29:50:374,57.3658
11:29:50:383,57.2731
11:29:50:403,57.1775
11:29:50:422,57.4699
11:29:50:442,57.4488
11:29:50:462,57.2017
11:29:50:482,56.943
11:29:50:501,56.6717
11:29:50:523,56.5884
11:29:50:543,56.3169
11:29:50:562,56.0866
11:29:50:582,55.6122
11:29:50:602,55.3125
11:29:50:621,54.7147
11:29:50:642,54.3199
11:29:50:661,54.2803
11:29:50:682,54.0999
11:29:50:702,53.7511
11:29:50:722,53.4303
11:29:50:742,52.9654
11:29:50:762,52.9925
11:29:50:782,52.9148
11:29:50:802,52.6241
11:29:50:822,52.4321
11:29:50:842,52.4505
11:29:50:862,52.1058
11:29:50:882,51.6233
11:29:50:901,51.5445
11:29:50:922,51.1733
11:29:50:941,50.6952
11:29:50:962,50.5239
11:29:50:981,50.3231
11:29:51:001,50.3699
11:29:51:022,50.2275
11:29:51:041,50.1676
11:29:51:065,50.257
11:29:51:081,49.8951
11:29:51:101,49.88
11:29:51:121,49.7785
11:29:51:142,49.7717
11:29:51:163,49.4803
11:29:51:181,49.2964
11:29:51:202,48.9705
11:29:51:221,48.5619
11:29:51:242,48.4319
11:29:51:263,48.2039
11:29:51:281,47.9329
11:29:51:301,47.6452
11:29:51:321,47.5907
11:29:51:342,47.3675
11:29:51:363,47.2654
11:29:51:382,47.0955
11:29:51:402,46.8767
11:29:51:425,46.659
11:29:51:442,46.3051
11:29:51:463,46.0157
11:29:51:481,45.9853
11:29:51:501,45.7729
11:29:51:522,45.7812
11:29:51:542,45.4062
11:29:51:564,44.9947
11:29:51:585,44.1328
11:29:51:602,43.7988
11:29:51:622,43.4147
11:29:51:641,43.2484
11:29:51:664,43.1214
11:29:51:685,42.7159
11:29:51:702,42.1865
11:29:51:722,41.6462
11:29:51:741,41.119
11:29:51:762,40.7231
11:29:51:782,40.5105
11:29:51:801,40.5167
11:29:51:821,40.161
11:29:51:841,39.6985
11:29:51:862,39.1887
11:29:51:882,38.8103
11:29:51:901,38.1134
11:29:51:923,37.931
11:29:51:942,37.9754
11:29:51:963,37.6226
11:29:51:983,37.3356
11:29:52:002,37.2719
11:29:52:022,36.9232
11:29:52:042,37.1164
11:29:52:062,36.8225
11:29:52:081,37.0378
11:29:52:102,36.9324
11:29:52:122,36.9773
11:29:52:142,36.6644
11:29:52:163,36.9675
11:29:52:182,37.4005
11:29:52:202,37.6996
11:29:52:221,37.858
11:29:52:242,37.8882
11:29:52:262,38.2306
11:29:52:283,38.1207
11:29:52:302,38.2441
11:29:52:321,38.4611
11:29:52:342,38.4745
11:29:52:397,38.7242
11:29:52:399,38.4735
11:29:52:401,38.8053
11:29:52:423,38.8324
11:29:52:442,38.9133
11:29:52:461,39.1919
11:29:52:481,39.2881
11:29:52:501,39.2899
11:29:52:522,39.1733
11:29:52:542,39.3928
11:29:52:561,39.3566
11:29:52:582,40.0881
11:29:52:602,40.4199
11:29:52:621,40.6307
11:29:52:641,40.9204
11:29:52:663,40.9618
11:29:52:681,40.9492
11:29:52:702,41.3575
11:29:52:721,41.485
11:29:52:742,41.9382
11:29:52:764,42.2042
11:29:52:781,42.4818
11:29:52:802,42.5851
11:29:52:822,42.6943
11:29:52:841,42.5807
11:29:52:862,42.6529
11:29:52:882,42.805
11:29:52:903,43.0294
11:29:52:921,43.3129
11:29:52:941,43.6009
11:29:52:961,44.0698
11:29:52:981,44.4024
11:29:53:000,44.727
11:29:53:021,45.2578
11:29:53:042,45.4597
11:29:53:063,45.7187
11:29:53:081,45.807
11:29:53:101,45.9774
11:29:53:121,46.1122
11:29:53:141,46.5481
11:29:53:162,46.7026
11:29:53:182,46.7666
11:29:53:201,47.0034
11:29:53:221,47.3141
11:29:53:242,47.5601
11:29:53:262,48.113
11:29:53:282,48.2818
11:29:53:303,48.4901
11:29:53:321,48.6585
11:29:53:341,48.8458
11:29:53:361,49.3947
11:29:53:382,49.7876
11:29:53:403,49.9272
11:29:53:423,50.3104
11:29:53:441,50.3847
11:29:53:461,50.7146
11:29:53:481,50.9874
11:29:53:503,51.3328
11:29:53:521,51.4799
11:29:53:542,51.7348
11:29:53:562,51.6971
11:29:53:582,51.8309
11:29:53:601,52.1917
11:29:53:622,52.3721
11:29:53:641,52.7206
11:29:53:662,52.8419
11:29:53:681,52.9852
11:29:53:701,53.098
11:29:53:722,53.077
11:29:53:742,53.3999
11:29:53:762,53.5512
11:29:53:783,53.5106
11:29:53:801,53.9218
11:29:53:821,54.0524
11:29:53:841,54.0784
11:29:53:862,54.2866
11:29:53:882,54.3493
11:29:53:901,54.5167
11:29:53:921,54.7738
11:29:53:941,54.7867
11:29:53:962,54.9879
11:29:53:982,54.9471
11:29:54:002,54.7909
11:29:54:022,54.7093
11:29:54:042,54.6006
11:29:54:062,54.452
11:29:54:081,54.4039
11:29:54:101,54.6544
11:29:54:121,54.2252
11:29:54:142,54.0965
11:29:54:162,53.9468
11:29:54:181,53.6549
11:29:54:201,53.7986
11:29:54:221,53.8748
11:29:54:242,53.7413
11:29:54:262,54.0024
11:29:54:281,54.25
11:29:54:303,54.2472
11:29:54:321,54.3916
11:29:54:341,54.4361
11:29:54:362,54.4371
11:29:54:413,54.285
11:29:54:414,54.4328
11:29:54:423,54.429
11:29:54:441,54.4212
11:29:54:461,54.6963
11:29:54:481,54.7622
11:29:54:501,54.7451
11:29:54:522,55.0589
11:29:54:543,55.0847
11:29:54:562,54.9042
11:29:54:581,54.6741
11:29:54:601,54.579
11:29:54:623,54.3711
11:29:54:641,54.2932
11:29:54:662,54.4091
11:29:54:682,54.5267
11:29:54:701,54.2549
11:29:54:722,54.2777
11:29:54:741,54.2997
11:29:54:762,54.3811
11:29:54:781,54.2872
11:29:54:801,54.2088
11:29:54:821,54.2363
11:29:54:841,54.2404
11:29:54:863,54.2404
11:29:54:882,54.5938
11:29:54:902,54.6061
11:29:54:923,54.433
11:29:54:941,54.359
11:29:54:961,54.1395
11:29:54:981,54.1558
11:29:55:001,54.2928
11:29:55:022,54.3483
11:29:55:042,54.3078
11:29:55:061,54.3618
11:29:55:081,54.0518
11:29:55:102,53.9272
11:29:55:122,53.9564
11:29:55:141,53.7263
11:29:55:161,53.863
11:29:55:181,53.9549
11:29:55:201,53.9762
11:29:55:221,53.9509
11:29:55:241,54.3313
11:29:55:262,54.7647
11:29:55:282,54.9069
11:29:55:303,55.336
11:29:55:322,55.5437
11:29:55:341,55.5604
11:29:55:362,55.6607
11:29:55:382,55.9362
11:29:55:402,56.5112
11:29:55:422,56.7769
11:29:55:441,57.3096
11:29:55:462,57.5371
11:29:55:483,57.9605
11:29:55:501,58.1423
11:29:55:521,58.3093
11:29:55:541,58.148
11:29:55:562,58.4302
11:29:55:581,58.5918
11:29:55:602,58.6228
11:29:55:621,58.8367
11:29:55:642,59.1574
11:29:55:663,59.2027
11:29:55:685,59.373
11:29:55:707,59.621
11:29:55:722,59.7331
11:29:55:742,59.9551
11:29:55:763,59.9991
11:29:55:784,60.1938
11:29:55:802,60.1479
11:29:55:822,60.4526
11:29:55:842,60.8136
11:29:55:862,61.3386
11:29:55:882,61.543
11:29:55:902,61.8249
11:29:55:922,61.6478
11:29:55:941,61.6314
11:29:55:961,61.5011
11:29:55:984,61.3082
11:29:56:002,61.1692
11:29:56:021,60.9865
11:29:56:042,60.957
11:29:56:061,60.5979
11:29:56:081,60.3113
11:29:56:100,59.8788
11:29:56:121,59.3456
11:29:56:142,58.6867
11:29:56:165,58.4161
11:29:56:181,57.708
11:29:56:201,57.3656
11:29:56:221,57.0273
11:29:56:241,56.6507
11:29:56:261,56.4357
11:29:56:282,56.0935
11:29:56:301,55.7944
11:29:56:322,55.4838
11:29:56:341,54.9661
11:29:56:362,54.6321
11:29:56:381,54.2695
11:29:56:426,53.941
11:29:56:428,53.6579
11:29:56:441,52.8892
11:29:56:461,52.4807
11:29:56:481,51.8665
11:29:56:501,51.2457
11:29:56:522,50.915
11:29:56:541,50.6149
11:29:56:561,50.0276
11:29:56:581,49.7334
11:29:56:601,49.5628
11:29:56:622,48.9217
11:29:56:642,48.7399
11:29:56:662,48.3292
11:29:56:681,47.6819
11:29:56:702,47.368
11:29:56:723,46.7131
11:29:56:741,46.25
11:29:56:762,45.9955
11:29:56:782,45.7544
11:29:56:802,45.5411
11:29:56:821,45.1439
11:29:56:843,45.0846
11:29:56:863,44.5688
11:29:56:882,44.2721
11:29:56:902,43.9679
11:29:56:923,43.7452
11:29:56:941,43.4251
11:29:56:961,43.0433
11:29:56:981,42.8345
11:29:57:001,42.3389
11:29:57:021,42.0556
11:29:57:042,42.0289
11:29:57:062,41.8653
11:29:57:081,41.8385
11:29:57:101,41.822
11:29:57:121,41.6108
11:29:57:141,41.3087
11:29:57:161,40.9409
11:29:57:181,40.645
11:29:57:201,40.3518
11:29:57:221,39.6024
11:29:57:241,39.1897
11:29:57:262,38.897
11:29:57:281,38.2313
11:29:57:303,37.7249
11:29:57:321,37.0842
11:29:57:341,36.357
11:29:57:362,36.0543
11:29:57:382,35.726
11:29:57:403,35.4408
11:29:57:424,35.2178
11:29:57:441,35.1137
11:29:57:462,34.7611
11:29:57:481,34.2332
11:29:57:501,34.0582
11:29:57:521,33.7576
11:29:57:541,33.6082
11:29:57:562,33.6535
11:29:57:581,33.3913
11:29:57:601,33.2679
11:29:57:621,33.1923
11:29:57:641,33.2933
11:29:57:662,33.1519
11:29:57:681,33.2702
11:29:57:701,33.1952
11:29:57:722,33.1338
11:29:57:742,33.106
11:29:57:762,33.0871
11:29:57:784,33.0555
11:29:57:803,32.9322
11:29:57:822,32.4678
11:29:57:842,32.1001
11:29:57:863,32.0079
11:29:57:884,32.2827
11:29:57:902,32.482
11:29:57:922,32.7136
11:29:57:941,33.0606
11:29:57:962,33.3521
11:29:57:981,33.8713
11:29:58:002,34.2073
11:29:58:021,34.7957
11:29:58:042,35.0056
11:29:58:062,35.2576
11:29:58:081,35.5365
11:29:58:101,36.0125
11:29:58:121,36.29
11:29:58:141,36.6441
11:29:58:162,36.6935
11:29:58:181,36.7128
11:29:58:201,37.037
11:29:58:221,37.1242
11:29:58:242,37.2992
11:29:58:264,37.6864
11:29:58:281,37.827
11:29:58:301,37.9058
11:29:58:321,38.4029
11:29:58:342,38.8693
11:29:58:361,39.2387
11:29:58:381,39.9655
11:29:58:437,40.2908
11:29:58:438,40.4794
11:29:58:440,40.9669
11:29:58:461,40.997
11:29:58:481,41.4373
11:29:58:501,41.9607
11:29:58:521,42.241
11:29:58:541,42.7764
11:29:58:562,43.0859
11:29:58:584,43.1611
11:29:58:601,43.349
11:29:58:622,43.4753
11:29:58:642,43.6706
11:29:58:663,43.5951
11:29:58:681,44.0045
11:29:58:702,44.225
11:29:58:722,44.2803
11:29:58:740,44.6334
11:29:58:761,45.0009
11:29:58:781,45.1607
11:29:58:801,45.4169
11:29:58:827,45.9587
11:29:58:841,46.2796
11:29:58:860,46.6221
11:29:58:881,47.0318
11:29:58:901,47.4646
11:29:58:921,47.3404
11:29:58:940,47.5155
11:29:58:961,47.6836
11:29:58:981,48.1383
11:29:59:001,48.4649
11:29:59:021,48.8824
11:29:59:041,49.2579
11:29:59:062,49.6672
11:29:59:081,49.7383
11:29:59:101,50.0451
11:29:59:121,50.3333
11:29:59:140,50.4004
11:29:59:163,50.4651
11:29:59:181,50.3904
11:29:59:201,50.5154
11:29:59:220,50.4389
11:29:59:241,50.8898
11:29:59:261,50.8252
11:29:59:281,51.0374
11:29:59:301,51.3614
11:29:59:321,51.3908
11:29:59:341,51.4953
11:29:59:361,51.7146
11:29:59:381,51.6921
11:29:59:401,51.5852
11:29:59:420,51.4482
11:29:59:441,51.5135
11:29:59:461,51.2722
11:29:59:481,51.113
11:29:59:501,51.0647
11:29:59:520,50.9714
11:29:59:541,50.9415
11:29:59:561,51.1853
11:29:59:580,51.467
11:29:59:600,51.4612
11:29:59:621,51.5686
11:29:59:641,51.6785
11:29:59:661,51.397
11:29:59:681,51.0802
11:29:59:701,50.976
11:29:59:721,51.2203
11:29:59:741,51.1451
11:29:59:761,51.0704
11:29:59:782,51.1121
11:29:59:801,51.4673
11:29:59:821,51.1205
11:29:59:841,51.4898
11:29:59:862,51.5554
11:29:59:883,51.4217
11:29:59:902,51.374
11:29:59:924,51.41
11:29:59:941,51.1689
11:29:59:962,51.3216
11:29:59:980,51.2938
11:30:00:001,51.4203
11:30:00:021,51.122
11:30:00:041,51.2595
11:30:00:062,51.2066
11:30:00:081,51.0298
11:30:00:101,50.7481
11:30:00:121,50.3661
11:30:00:141,50.3007
11:30:00:162,50.0953
11:30:00:182,50.0654
11:30:00:201,49.795
11:30:00:221,49.6294
11:30:00:242,49.2003
11:30:00:264,48.8746
11:30:00:281,48.825
11:30:00:301,48.813
11:30:00:321,48.567
11:30:00:342,48.6119
11:30:00:361,48.3538
11:30:00:381,48.0011
11:30:00:401,47.7976
11:30:00:439,47.6818
11:30:00:440,47.3643
11:30:00:461,47.161
11:30:00:481,46.7136
11:30:00:501,46.3777
11:30:00:521,46.2794
11:30:00:541,46.4722
11:30:00:562,46.6024
11:30:00:581,46.4655
11:30:00:601,46.5914
11:30:00:621,46.3467
11:30:00:643,46.2455
11:30:00:661,46.1799
11:30:00:682,45.9447
11:30:00:702,45.9804
11:30:00:722,45.7597
11:30:00:743,45.7041
11:30:00:761,45.972
11:30:00:781,46.1335
11:30:00:802,46.3233
11:30:00:822,46.1363
11:30:00:841,46.0056
11:30:00:862,45.8657
11:30:00:881,45.7789
11:30:00:901,45.6718
11:30:00:924,46.0158
11:30:00:941,46.1575
11:30:00:962,46.4144
11:30:00:981,46.7638
11:30:01:002,46.8614
11:30:01:024,46.8419
11:30:01:042,46.8465
11:30:01:063,46.94
11:30:01:082,46.6343
11:30:01:102,46.6025
11:30:01:123,46.6261
11:30:01:143,46.8198
11:30:01:162,47.0958
11:30:01:182,46.7735
11:30:01:202,47.0754
11:30:01:221,46.8486
11:30:01:241,46.6331
11:30:01:262,46.2313
11:30:01:282,46.3907
11:30:01:302,46.208
11:30:01:321,46.5259
11:30:01:341,46.8886
11:30:01:361,47.0893
11:30:01:381,47.173
11:30:01:402,47.2556
11:30:01:423,47.5636
11:30:01:440,47.9271
11:30:01:461,47.9888
11:30:01:481,48.1138
11:30:01:501,48.0585
11:30:01:521,47.9852
11:30:01:541,47.774
11:30:01:561,47.9533
11:30:01:581,48.1393
11:30:01:600,48.6687
11:30:01:621,48.6863
11:30:01:641,49.2784
11:30:01:662,49.2921
11:30:01:681,49.5923
11:30:01:701,49.6572
11:30:01:721,49.9842
11:30:01:742,50.0658
11:30:01:762,50.3321
11:30:01:784,50.5048
11:30:01:802,50.8902
11:30:01:822,50.6882
11:30:01:843,50.5143
11:30:01:863,50.3849
11:30:01:883,50.2942
11:30:01:902,50.2648
11:30:01:924,50.5077
11:30:01:941,50.9123
11:30:01:961,50.97
11:30:01:981,51.2414
11:30:02:001,51.2774
11:30:02:022,51.2069
11:30:02:041,51.3029
11:30:02:062,51.1902
11:30:02:081,50.921
11:30:02:102,51.2569
11:30:02:121,51.0953
11:30:02:141,51.5301
11:30:02:162,51.6748
11:30:02:181,51.7483
11:30:02:201,52.1818
11:30:02:222,52.1834
11:30:02:241,52.4832
11:30:02:262,52.5863
11:30:02:281,52.6013
11:30:02:302,52.2802
11:30:02:321,52.4952
11:30:02:342,52.3606
11:30:02:362,52.584
11:30:02:382,52.8139
11:30:02:402,52.9927
11:30:02:455,53.1528
11:30:02:457,53.1428
11:30:02:466,53.223
11:30:02:480,52.9712
11:30:02:503,52.9427
11:30:02:521,53.2073
11:30:02:541,53.3307
11:30:02:562,53.4905
11:30:02:581,53.7056
11:30:02:602,54.0379
11:30:02:622,54.4091
11:30:02:642,54.6177
11:30:02:663,54.8827
11:30:02:681,55.1523
11:30:02:702,55.1697
11:30:02:722,54.778
11:30:02:741,54.7282
11:30:02:764,54.7747
11:30:02:782,54.8463
11:30:02:802,54.8252
11:30:02:822,54.7153
11:30:02:841,54.582
11:30:02:862,54.2969
11:30:02:882,54.0557
11:30:02:901,54.0038
11:30:02:923,53.765
11:30:02:942,53.3965
11:30:02:962,53.4604
11:30:02:982,53.173
11:30:03:002,53.0393
11:30:03:023,52.9583
11:30:03:042,53.156
11:30:03:062,52.9851
11:30:03:082,53.0373
11:30:03:102,52.8365
11:30:03:121,52.3513
11:30:03:142,52.4289
11:30:03:162,52.1702
11:30:03:181,51.9592
11:30:03:202,51.8245
11:30:03:221,51.7418
11:30:03:242,51.482
11:30:03:262,51.1375
11:30:03:281,50.7613
11:30:03:301,50.2884
11:30:03:322,49.9053
11:30:03:342,49.3671
11:30:03:362,49.0089
11:30:03:382,48.9335
11:30:03:403,48.776
11:30:03:424,48.6009
11:30:03:442,48.5071
11:30:03:462,48.1886
11:30:03:481,47.9509
11:30:03:502,47.9614
11:30:03:523,47.6224
11:30:03:542,47.6208
11:30:03:561,47.6886
11:30:03:582,47.4344
11:30:03:602,46.9924
11:30:03:622,46.5498
11:30:03:641,45.6845
11:30:03:662,45.421
11:30:03:682,44.8946
11:30:03:701,44.5905
11:30:03:721,44.4801
11:30:03:742,44.3442
11:30:03:763,44.3793
11:30:03:784,44.259
11:30:03:802,44.1914
11:30:03:822,43.7463
11:30:03:842,43.5473
11:30:03:863,42.9998
11:30:03:882,42.5035
11:30:03:902,42.01
11:30:03:923,41.7989
11:30:03:942,41.7491
11:30:03:962,41.401
11:30:03:982,41.1881
11:30:04:003,40.8937
11:30:04:022,40.3506
