Time,Meg
17:00:55:752,22.2796
17:00:55:772,21.8036
17:00:55:792,21.3052
17:00:55:811,21.3791
17:00:55:832,20.9066
17:00:55:852,20.7369
17:00:55:873,20.6289
17:00:55:892,20.5265
17:00:55:911,20.5477
17:00:55:932,20.1719
17:00:55:952,19.9117
17:00:55:973,19.6466
17:00:55:992,19.3827
17:00:56:012,19.1298
17:00:56:032,19.1587
17:00:56:053,19.0572
17:00:56:072,18.8711
17:00:56:092,19.0864
17:00:56:112,19.0018
17:00:56:132,18.9988
17:00:56:152,19.3437
17:00:56:172,19.2912
17:00:56:192,19.4107
17:00:56:211,19.815
17:00:56:232,20.0165
17:00:56:253,20.1686
17:00:56:272,20.0786
17:00:56:291,19.903
17:00:56:312,19.7211
17:00:56:332,19.6998
17:00:56:354,19.9658
17:00:56:372,20.4748
17:00:56:391,20.9823
17:00:56:411,21.3701
17:00:56:432,21.9287
17:00:56:452,22.0462
17:00:56:472,22.4209
17:00:56:492,22.8286
17:00:56:512,23.0184
17:00:56:532,23.2228
17:00:56:554,23.1039
17:00:56:571,23.1811
17:00:56:592,23.2756
17:00:56:611,22.9433
17:00:56:632,23.1006
17:00:56:651,23.1407
17:00:56:671,23.336
17:00:56:691,23.5994
17:00:56:713,23.7312
17:00:56:732,23.3991
17:00:56:751,23.4963
17:00:56:772,23.3635
17:00:56:792,23.1897
17:00:56:812,23.3199
17:00:56:833,23.5141
17:00:56:852,23.7294
17:00:56:872,23.7796
17:00:56:891,23.8856
17:00:56:912,24.3732
17:00:56:932,24.5562
17:00:56:952,24.946
17:00:56:972,25.3985
17:00:56:992,25.8973
17:00:57:012,26.1562
17:00:57:033,26.7463
17:00:57:052,27.0978
17:00:57:072,27.5257
17:00:57:092,27.7628
17:00:57:112,27.8235
17:00:57:134,27.8257
17:00:57:152,27.9473
17:00:57:171,27.7198
17:00:57:193,27.9633
17:00:57:215,28.0719
17:00:57:232,28.1428
17:00:57:252,27.9978
17:00:57:272,27.9493
17:00:57:292,27.7515
17:00:57:312,27.7729
17:00:57:332,27.8844
17:00:57:352,27.7676
17:00:57:372,27.6208
17:00:57:391,27.3779
17:00:57:412,27.4233
17:00:57:432,26.9828
17:00:57:452,26.8517
17:00:57:472,26.3636
17:00:57:492,26.3613
17:00:57:511,26.195
17:00:57:532,26.3048
17:00:57:552,26.2215
17:00:57:573,26.0094
17:00:57:592,25.6455
17:00:57:612,25.5607
17:00:57:632,25.5435
17:00:57:652,25.6285
17:00:57:672,25.6143
17:00:57:692,25.6964
17:00:57:712,25.1829
17:00:57:732,24.759
17:00:57:752,24.2841
17:00:57:772,24.1384
17:00:57:792,23.8021
17:00:57:811,23.3979
17:00:57:832,22.8419
17:00:57:852,22.4438
17:00:57:872,22.1908
17:00:57:892,21.9307
17:00:57:912,22.043
17:00:57:932,21.774
17:00:57:952,21.663
17:00:57:972,21.3499
17:00:57:992,21.0156
17:00:58:012,20.9479
17:00:58:034,20.9047
17:00:58:052,20.7971
17:00:58:073,20.577
17:00:58:091,20.4357
17:00:58:112,19.9878
17:00:58:132,19.7922
17:00:58:151,19.4619
17:00:58:173,19.1925
17:00:58:191,19.0215
17:00:58:211,19.1087
17:00:58:232,19.3032
17:00:58:252,19.5773
17:00:58:272,19.5794
17:00:58:292,19.6167
17:00:58:312,19.63
17:00:58:332,19.5837
17:00:58:351,19.6398
17:00:58:372,19.9261
17:00:58:392,19.8708
17:00:58:412,19.7593
17:00:58:432,19.5889
17:00:58:454,19.5218
17:00:58:472,19.5045
17:00:58:492,19.675
17:00:58:512,20.0153
17:00:58:532,20.0226
17:00:58:552,20.397
17:00:58:571,20.2875
17:00:58:603,19.9145
17:00:58:611,19.4793
17:00:58:632,19.1009
17:00:58:652,18.8925
17:00:58:672,18.8229
17:00:58:692,18.7027
17:00:58:713,18.67
17:00:58:734,18.4151
17:00:58:751,18.2337
17:00:58:772,18.2903
17:00:58:792,18.2197
17:00:58:812,18.3637
17:00:58:833,18.6508
17:00:58:852,18.8342
17:00:58:871,19.2149
17:00:58:892,19.3712
17:00:58:912,19.4966
17:00:58:932,19.8799
17:00:58:951,20.2004
17:00:58:971,20.1135
17:00:58:991,20.5255
17:00:59:012,20.2765
17:00:59:036,20.291
17:00:59:051,20.3244
17:00:59:072,19.9461
17:00:59:092,20.1859
17:00:59:112,20.1381
17:00:59:132,19.7743
17:00:59:151,19.9095
17:00:59:172,19.9377
17:00:59:193,19.9448
17:00:59:211,19.9872
17:00:59:232,19.9258
17:00:59:252,19.5903
17:00:59:272,19.4415
17:00:59:291,19.5637
17:00:59:313,19.6167
17:00:59:332,19.9637
17:00:59:351,20.1606
17:00:59:372,20.4693
17:00:59:392,20.6539
17:00:59:412,20.7479
17:00:59:432,21.1617
17:00:59:452,21.6575
17:00:59:471,22.0217
17:00:59:492,22.5102
17:00:59:512,23.0677
17:00:59:532,23.1313
17:00:59:551,23.3155
17:00:59:572,23.6265
17:00:59:592,23.8173
17:00:59:612,24.2102
17:00:59:633,24.6532
17:00:59:651,24.6448
17:00:59:672,24.7767
17:00:59:691,24.8506
17:00:59:712,24.924
17:00:59:732,25.0888
17:00:59:752,25.0797
17:00:59:771,25.2869
17:00:59:792,25.4942
17:00:59:813,25.3991
17:00:59:832,25.251
17:00:59:852,25.8724
17:00:59:872,26.1594
17:00:59:891,26.5297
17:00:59:912,26.8474
17:00:59:932,27.1366
17:00:59:952,27.2905
17:00:59:974,27.6706
17:00:59:992,28.0152
17:01:00:012,28.4999
17:01:00:032,28.88
17:01:00:053,29.4277
17:01:00:072,29.557
17:01:00:092,29.7894
17:01:00:112,29.9773
17:01:00:132,30.2222
17:01:00:152,30.6096
17:01:00:173,30.7717
17:01:00:192,31.1269
17:01:00:211,31.4862
17:01:00:232,31.8401
17:01:00:251,32.1384
17:01:00:272,32.3289
17:01:00:295,32.64
17:01:00:311,32.6509
17:01:00:332,32.7063
17:01:00:353,33.0542
17:01:00:372,33.0976
17:01:00:392,33.5252
17:01:00:412,33.8869
17:01:00:433,34.4555
17:01:00:452,34.822
17:01:00:473,35.3521
17:01:00:492,35.7372
17:01:00:511,36.1275
17:01:00:533,36.672
17:01:00:552,36.8252
17:01:00:571,36.9372
17:01:00:607,37.1093
17:01:00:611,37.2842
17:01:00:632,37.575
17:01:00:652,37.8705
17:01:00:672,38.2852
17:01:00:692,38.6695
17:01:00:712,38.8073
17:01:00:735,38.9562
17:01:00:752,39.0367
17:01:00:772,39.0037
17:01:00:792,39.1135
17:01:00:812,39.2117
17:01:00:833,39.3075
17:01:00:852,39.5776
17:01:00:871,40.2395
17:01:00:892,40.5538
17:01:00:912,41.204
17:01:00:933,41.8157
17:01:00:952,42.1564
17:01:00:972,42.4384
17:01:00:992,42.7871
17:01:01:012,42.9925
17:01:01:033,43.6653
17:01:01:051,43.8079
17:01:01:072,44.0536
17:01:01:092,44.2555
17:01:01:112,44.889
17:01:01:132,45.6066
17:01:01:152,46.2384
17:01:01:171,46.806
17:01:01:192,47.2293
17:01:01:213,47.3386
17:01:01:233,47.4175
17:01:01:251,47.623
17:01:01:272,47.8767
17:01:01:291,47.7742
17:01:01:312,47.5052
17:01:01:332,47.2433
17:01:01:351,47.135
17:01:01:372,46.9485
17:01:01:392,46.819
17:01:01:412,47.1503
17:01:01:432,47.2284
17:01:01:451,47.2836
17:01:01:471,47.7921
17:01:01:491,48.3673
17:01:01:512,48.6535
17:01:01:532,49.0065
17:01:01:551,49.1078
17:01:01:572,48.9398
17:01:01:592,49.085
17:01:01:611,49.2152
17:01:01:632,49.2195
17:01:01:652,49.3869
17:01:01:673,49.7972
17:01:01:692,49.9901
17:01:01:711,50.0527
17:01:01:732,50.1659
17:01:01:752,50.5597
17:01:01:771,50.5702
17:01:01:792,50.5975
17:01:01:812,50.6971
17:01:01:832,50.6334
17:01:01:852,50.44
17:01:01:871,50.3276
17:01:01:892,50.1492
17:01:01:911,49.7756
17:01:01:933,49.7003
17:01:01:953,49.8976
17:01:01:975,49.932
17:01:01:992,50.1165
17:01:02:011,50.2531
17:01:02:032,50.1807
17:01:02:053,50.0737
17:01:02:072,50.0594
17:01:02:091,50.0939
17:01:02:112,50.0301
17:01:02:132,50.1769
17:01:02:152,50.0029
17:01:02:171,49.6294
17:01:02:191,49.1699
17:01:02:212,48.8176
17:01:02:232,48.8905
17:01:02:252,48.5939
17:01:02:273,48.3104
17:01:02:291,48.1058
17:01:02:311,47.7263
17:01:02:332,47.3844
17:01:02:353,47.0918
17:01:02:371,46.8277
17:01:02:391,46.5518
17:01:02:412,46.273
17:01:02:432,46.0384
17:01:02:452,45.677
17:01:02:472,45.4701
17:01:02:492,44.973
17:01:02:518,44.7669
17:01:02:532,44.5927
17:01:02:552,44.4554
17:01:02:572,44.3718
17:01:02:592,44.0618
17:01:02:614,43.7874
17:01:02:632,43.9206
17:01:02:651,43.6235
17:01:02:673,43.525
17:01:02:692,43.3763
17:01:02:712,42.9575
17:01:02:732,42.299
17:01:02:752,41.6425
17:01:02:772,41.2618
17:01:02:792,40.5292
17:01:02:812,40.2493
17:01:02:832,39.901
17:01:02:852,39.6114
17:01:02:872,39.303
17:01:02:892,38.7819
17:01:02:912,38.4133
17:01:02:932,37.9182
17:01:02:952,37.5646
17:01:02:973,37.2205
17:01:02:992,37.7641
17:01:03:012,37.8719
17:01:03:032,38.3954
17:01:03:052,38.708
17:01:03:072,38.7664
17:01:03:093,38.3413
17:01:03:114,38.4067
17:01:03:133,38.0309
17:01:03:152,37.8094
17:01:03:172,37.663
17:01:03:192,37.1017
17:01:03:212,36.7952
17:01:03:232,36.3618
17:01:03:252,35.9232
17:01:03:273,36.1432
17:01:03:293,35.9689
17:01:03:313,36.1516
17:01:03:333,36.453
17:01:03:352,36.3323
17:01:03:372,36.4056
17:01:03:392,36.6076
17:01:03:412,36.696
17:01:03:432,36.8847
17:01:03:452,36.9465
17:01:03:472,36.9705
17:01:03:492,37.0277
17:01:03:512,37.0272
17:01:03:532,37.4319
17:01:03:552,37.3185
17:01:03:573,37.4009
17:01:03:594,37.5168
17:01:03:613,37.3727
17:01:03:633,37.4588
17:01:03:652,37.8342
17:01:03:673,38.082
17:01:03:693,38.3103
17:01:03:713,38.4388
17:01:03:733,38.2918
17:01:03:753,38.3694
17:01:03:772,38.5201
17:01:03:792,38.5748
17:01:03:812,38.7797
17:01:03:832,38.7791
17:01:03:852,38.863
17:01:03:872,39.297
17:01:03:891,39.7966
17:01:03:912,40.439
17:01:03:932,40.9331
17:01:03:952,41.1988
17:01:03:972,41.3583
17:01:03:993,41.4358
17:01:04:012,41.5345
17:01:04:033,41.5694
17:01:04:052,41.5659
17:01:04:073,41.4518
17:01:04:092,41.1316
17:01:04:112,41.2593
17:01:04:132,41.7495
17:01:04:153,41.9729
17:01:04:172,42.2557
17:01:04:191,42.4988
17:01:04:211,42.4965
17:01:04:232,42.5671
17:01:04:252,42.8894
17:01:04:272,43.6644
17:01:04:292,43.7592
17:01:04:312,44.2386
17:01:04:333,44.2993
17:01:04:353,44.5893
17:01:04:372,44.4745
17:01:04:393,44.6048
17:01:04:412,44.7424
17:01:04:432,44.8443
17:01:04:452,45.2265
17:01:04:473,45.6275
17:01:04:492,45.8539
17:01:04:512,46.1212
17:01:04:532,46.3803
17:01:04:552,46.2677
17:01:04:572,46.3439
17:01:04:592,46.6062
17:01:04:627,46.7063
17:01:04:636,47.0679
17:01:04:652,47.2943
17:01:04:672,47.6508
17:01:04:692,47.7713
17:01:04:712,47.9287
17:01:04:733,47.9757
17:01:04:752,48.3417
17:01:04:772,48.0239
17:01:04:792,48.3499
17:01:04:812,48.382
17:01:04:832,48.4414
17:01:04:852,48.5503
17:01:04:872,48.6996
17:01:04:892,48.8488
17:01:04:912,48.6182
17:01:04:932,48.9533
17:01:04:952,49.1361
17:01:04:972,49.3352
17:01:04:992,49.5117
17:01:05:012,49.8327
17:01:05:032,49.5679
17:01:05:052,49.7486
17:01:05:072,49.5928
17:01:05:092,49.3432
17:01:05:112,49.6427
17:01:05:132,49.8014
17:01:05:152,49.618
17:01:05:172,49.6626
17:01:05:192,49.6137
17:01:05:213,49.3111
17:01:05:233,49.4062
17:01:05:252,49.3296
17:01:05:273,49.4158
17:01:05:293,49.3629
17:01:05:313,49.2499
17:01:05:333,49.1526
17:01:05:352,48.9428
17:01:05:372,48.9962
17:01:05:392,49.0341
17:01:05:413,49.1819
17:01:05:434,49.1147
17:01:05:453,48.7968
17:01:05:473,48.6348
17:01:05:491,48.544
17:01:05:511,48.4794
17:01:05:532,48.5982
17:01:05:552,48.653
17:01:05:572,48.6494
17:01:05:592,48.4496
17:01:05:612,48.5208
17:01:05:632,48.2715
17:01:05:652,48.4345
17:01:05:672,48.4989
17:01:05:692,48.5629
17:01:05:712,48.7618
17:01:05:732,48.7746
17:01:05:752,48.9482
17:01:05:772,48.5878
17:01:05:792,48.6159
17:01:05:812,48.6578
17:01:05:832,48.5334
17:01:05:852,48.5622
17:01:05:872,48.6928
17:01:05:891,49.0651
17:01:05:912,49.0904
17:01:05:932,49.5655
17:01:05:952,49.8397
17:01:05:972,50.2048
17:01:05:992,50.293
17:01:06:012,50.6055
17:01:06:032,50.6796
17:01:06:052,50.7226
17:01:06:073,50.9816
17:01:06:092,50.9709
17:01:06:112,50.9637
17:01:06:132,51.1355
17:01:06:152,51.4299
17:01:06:172,51.2162
17:01:06:193,51.4316
17:01:06:213,51.6216
17:01:06:233,51.8369
17:01:06:253,52.0829
17:01:06:273,52.329
17:01:06:292,52.4466
17:01:06:312,52.5437
17:01:06:332,52.4944
17:01:06:352,52.5242
17:01:06:372,52.5587
17:01:06:392,52.4703
17:01:06:412,52.7832
17:01:06:432,53.0865
17:01:06:452,53.8064
17:01:06:473,54.2697
17:01:06:492,54.4605
17:01:06:512,54.3859
17:01:06:532,54.4045
17:01:06:552,54.1036
17:01:06:572,54.1999
17:01:06:592,54.2112
17:01:06:634,54.0937
17:01:06:635,54.4831
17:01:06:652,54.889
17:01:06:672,55.0773
17:01:06:691,55.5375
17:01:06:712,55.7594
17:01:06:732,55.8928
17:01:06:752,55.9759
17:01:06:772,56.0146
17:01:06:792,55.9193
17:01:06:812,55.9886
17:01:06:833,55.9599
17:01:06:852,56.0364
17:01:06:871,55.9891
17:01:06:892,55.8248
17:01:06:912,55.9558
17:01:06:932,55.6284
17:01:06:952,55.6595
17:01:06:972,55.5368
17:01:06:992,55.5381
17:01:07:012,55.4823
17:01:07:032,55.3209
17:01:07:053,55.0824
17:01:07:072,54.7983
17:01:07:092,54.428
17:01:07:112,54.1413
17:01:07:132,53.9567
17:01:07:152,53.5115
17:01:07:172,53.3054
17:01:07:192,53.206
17:01:07:212,53.0121
17:01:07:232,52.5479
17:01:07:253,52.7654
17:01:07:272,52.5514
17:01:07:295,52.3009
17:01:07:312,52.4001
17:01:07:332,52.1327
17:01:07:352,51.8026
17:01:07:372,51.634
17:01:07:392,51.2508
17:01:07:412,50.9572
17:01:07:432,50.9579
17:01:07:452,50.79
17:01:07:472,50.3856
17:01:07:492,50.0196
17:01:07:511,49.7863
17:01:07:533,49.3863
17:01:07:552,49.4894
17:01:07:572,49.3277
17:01:07:592,49.4083
17:01:07:611,49.2565
17:01:07:632,48.8698
17:01:07:652,48.9862
17:01:07:674,48.7007
17:01:07:692,48.75
17:01:07:712,48.2497
17:01:07:732,48.1363
17:01:07:751,47.9903
17:01:07:772,47.8603
17:01:07:791,47.6318
17:01:07:811,47.4611
17:01:07:832,47.2907
17:01:07:852,46.9333
17:01:07:872,46.872
17:01:07:892,46.8098
17:01:07:912,46.3952
17:01:07:932,46.0079
17:01:07:951,45.3968
17:01:07:972,45.0246
17:01:07:992,44.673
17:01:08:012,44.321
17:01:08:033,43.7977
17:01:08:052,43.2909
17:01:08:072,42.7735
17:01:08:092,41.9946
17:01:08:112,41.8933
17:01:08:132,41.4716
17:01:08:152,40.9656
17:01:08:172,40.976
17:01:08:192,40.5608
17:01:08:212,40.0592
17:01:08:233,39.8302
17:01:08:252,39.4472
17:01:08:272,38.9448
17:01:08:292,38.667
17:01:08:313,38.3195
17:01:08:333,37.7001
17:01:08:352,37.2224
17:01:08:372,36.6339
17:01:08:392,36.0378
17:01:08:412,35.8685
17:01:08:433,35.5089
17:01:08:453,35.2307
17:01:08:472,34.6399
17:01:08:492,33.831
17:01:08:512,32.9533
17:01:08:532,32.1547
17:01:08:551,31.6175
17:01:08:572,31.101
17:01:08:591,30.7771
17:01:08:612,29.8863
17:01:08:637,28.8315
17:01:08:651,27.9451
17:01:08:672,27.0613
17:01:08:692,26.0167
17:01:08:712,25.0691
17:01:08:732,23.8177
17:01:08:752,22.8347
17:01:08:773,21.6735
17:01:08:793,20.6605
17:01:08:813,20.2094
17:01:08:834,19.5053
17:01:08:852,18.9968
17:01:08:872,18.654
17:01:08:892,18.1359
17:01:08:912,17.5149
17:01:08:934,17.1731
17:01:08:952,16.68
17:01:08:973,16.1912
17:01:08:993,15.9702
17:01:09:012,15.9178
17:01:09:032,15.9507
17:01:09:052,16.4528
17:01:09:072,16.7429
17:01:09:092,17.0834
17:01:09:112,17.5385
17:01:09:132,17.6745
17:01:09:152,17.8449
17:01:09:172,18.0231
17:01:09:192,18.385
17:01:09:212,18.6417
17:01:09:232,19.2461
17:01:09:252,19.2563
17:01:09:272,19.5522
17:01:09:292,19.7858
17:01:09:314,20.0611
17:01:09:334,20.452
17:01:09:353,20.9453
17:01:09:373,21.369
17:01:09:392,21.7645
17:01:09:411,22.421
17:01:09:432,23.0708
17:01:09:452,23.7581
17:01:09:471,24.7521
17:01:09:492,25.5176
17:01:09:512,26.1045
17:01:09:532,26.9395
17:01:09:552,27.5758
17:01:09:572,28.2009
17:01:09:592,28.9368
17:01:09:612,29.6602
17:01:09:633,30.4051
17:01:09:652,31.2418
17:01:09:672,31.7855
17:01:09:693,32.1841
17:01:09:711,32.7641
17:01:09:732,33.0764
17:01:09:751,33.3842
17:01:09:771,33.9104
17:01:09:792,34.4704
17:01:09:812,34.7438
17:01:09:832,35.241
17:01:09:852,35.8429
17:01:09:872,36.1814
17:01:09:891,36.646
17:01:09:912,36.965
17:01:09:932,37.4243
17:01:09:952,37.5197
17:01:09:972,38.0033
17:01:09:992,38.578
17:01:10:012,38.7077
17:01:10:032,38.8787
17:01:10:052,39.4731
17:01:10:072,39.5989
17:01:10:092,40.0259
17:01:10:112,40.2543
17:01:10:132,40.7335
17:01:10:152,40.925
17:01:10:172,40.9562
17:01:10:193,41.3556
17:01:10:213,41.6662
17:01:10:233,41.8762
17:01:10:252,42.3533
17:01:10:272,42.4924
17:01:10:296,42.8897
17:01:10:312,43.2728
17:01:10:332,43.5573
17:01:10:351,43.6789
17:01:10:372,43.9328
17:01:10:392,44.2933
17:01:10:412,44.3525
17:01:10:432,44.1201
17:01:10:452,44.355
17:01:10:472,44.2006
17:01:10:492,43.9987
17:01:10:512,44.2354
17:01:10:533,44.5685
17:01:10:552,44.4343
17:01:10:572,44.7665
17:01:10:592,44.6849
17:01:10:612,44.8223
17:01:10:644,45.0175
17:01:10:651,45.284
17:01:10:671,45.2727
17:01:10:691,45.5982
17:01:10:712,45.4002
17:01:10:732,45.2178
17:01:10:751,45.2716
17:01:10:771,45.5955
17:01:10:792,46.0688
17:01:10:812,46.369
17:01:10:832,46.7542
17:01:10:852,47.0692
17:01:10:872,47.2153
17:01:10:892,47.5479
17:01:10:912,47.6997
17:01:10:932,47.9852
17:01:10:952,48.092
17:01:10:972,48.4057
17:01:10:992,48.7183
17:01:11:012,49.081
17:01:11:033,49.483
17:01:11:052,49.6985
17:01:11:071,49.8335
17:01:11:092,50.0271
17:01:11:112,50.0199
17:01:11:132,49.5561
17:01:11:151,49.3801
17:01:11:172,49.4271
17:01:11:192,49.5001
17:01:11:213,49.5578
17:01:11:232,49.6748
17:01:11:251,49.9443
17:01:11:272,49.9852
17:01:11:292,49.7325
17:01:11:313,49.8464
17:01:11:335,49.6219
17:01:11:352,49.3086
17:01:11:371,49.3193
17:01:11:392,49.041
17:01:11:413,48.7574
17:01:11:432,48.9028
17:01:11:452,48.7879
17:01:11:472,48.9195
17:01:11:492,48.788
17:01:11:512,48.7731
17:01:11:532,48.5442
17:01:11:551,48.4757
17:01:11:572,48.4135
17:01:11:592,48.2229
17:01:11:613,48.1894
17:01:11:632,48.1481
17:01:11:651,48.2868
17:01:11:672,48.1522
17:01:11:694,48.3972
17:01:11:712,48.4933
17:01:11:733,48.8706
17:01:11:752,48.9956
17:01:11:772,49.3918
17:01:11:792,49.2211
17:01:11:812,49.2176
17:01:11:832,49.2351
17:01:11:852,48.8968
17:01:11:872,48.7731
17:01:11:892,48.7437
17:01:11:912,48.4704
17:01:11:932,48.3307
17:01:11:952,48.4181
17:01:11:972,48.6928
17:01:11:991,48.7181
17:01:12:011,48.8912
17:01:12:032,49.2664
17:01:12:052,49.3632
17:01:12:072,49.6153
17:01:12:091,49.9369
17:01:12:112,50.4638
17:01:12:132,50.6507
17:01:12:152,51.1793
17:01:12:172,51.6334
17:01:12:191,52.2032
17:01:12:211,52.6854
17:01:12:232,53.3218
17:01:12:252,53.5357
17:01:12:271,53.8932
17:01:12:292,54.2015
17:01:12:311,54.4338
17:01:12:333,54.6901
17:01:12:351,54.9908
17:01:12:372,55.262
17:01:12:392,55.3129
17:01:12:411,55.4587
17:01:12:433,55.3621
17:01:12:451,55.1337
17:01:12:472,54.5914
17:01:12:491,54.7689
17:01:12:512,54.5356
17:01:12:532,54.0878
17:01:12:552,53.7975
17:01:12:572,53.1109
17:01:12:592,52.619
17:01:12:611,52.2991
17:01:12:643,51.8633
17:01:12:651,51.7416
17:01:12:671,51.9962
17:01:12:692,51.7026
17:01:12:711,51.3509
17:01:12:732,51.5586
17:01:12:751,51.1525
17:01:12:771,50.7248
17:01:12:792,50.6978
17:01:12:812,50.4697
17:01:12:832,50.4057
17:01:12:858,50.253
17:01:12:885,49.9885
17:01:12:904,49.9226
17:01:12:912,49.6213
17:01:12:932,49.5841
17:01:12:958,49.1633
17:01:12:971,49.0315
17:01:12:991,48.7617
17:01:13:012,48.4423
17:01:13:032,47.9383
17:01:13:051,47.2196
17:01:13:071,46.8064
17:01:13:091,46.5162
17:01:13:111,46.4271
17:01:13:132,46.269
17:01:13:151,45.9637
17:01:13:172,45.8465
17:01:13:192,45.2675
17:01:13:213,44.6847
17:01:13:233,44.4025
17:01:13:251,44.15
17:01:13:271,43.8096
17:01:13:292,43.2697
17:01:13:311,42.9428
17:01:13:332,42.5954
17:01:13:352,42.2456
17:01:13:372,41.8301
17:01:13:392,41.4487
17:01:13:412,41.1481
17:01:13:432,40.9759
17:01:13:451,40.2414
17:01:13:472,40.1321
17:01:13:491,39.6086
17:01:13:512,39.5451
17:01:13:532,39.572
17:01:13:552,39.7347
17:01:13:572,39.6828
17:01:13:592,39.5447
17:01:13:612,39.7376
17:01:13:633,39.5924
17:01:13:652,39.4548
17:01:13:672,39.366
17:01:13:692,38.7389
17:01:13:711,38.5588
17:01:13:732,38.3545
17:01:13:752,38.3219
17:01:13:772,38.37
17:01:13:791,38.605
17:01:13:812,38.5407
17:01:13:833,38.5931
17:01:13:851,38.501
17:01:13:872,38.4946
17:01:13:892,38.5351
17:01:13:911,38.4945
17:01:13:932,38.4705
17:01:13:951,38.429
17:01:13:973,38.156
17:01:13:991,38.2839
17:01:14:012,38.4117
17:01:14:032,38.5715
17:01:14:052,38.7823
17:01:14:073,38.9901
17:01:14:092,39.1218
17:01:14:117,39.0155
17:01:14:133,39.1466
17:01:14:152,39.0637
17:01:14:172,39.1783
17:01:14:192,39.4393
17:01:14:211,39.7591
17:01:14:232,40.2022
17:01:14:253,40.2493
17:01:14:271,40.6252
17:01:14:291,40.6073
17:01:14:311,40.7167
17:01:14:332,40.5858
17:01:14:352,40.5814
17:01:14:372,40.7627
17:01:14:391,40.9978
17:01:14:412,41.1352
17:01:14:432,41.2443
17:01:14:451,41.4474
17:01:14:471,41.5341
17:01:14:491,41.7847
17:01:14:512,41.8566
17:01:14:534,42.2455
17:01:14:551,42.549
17:01:14:572,42.8577
17:01:14:592,43.2396
17:01:14:612,43.3215
17:01:14:632,43.2441
17:01:14:652,43.367
17:01:14:671,43.682
17:01:14:692,44.1189
17:01:14:711,44.4927
17:01:14:733,45.2013
17:01:14:751,45.3427
17:01:14:772,45.4975
17:01:14:792,45.6485
17:01:14:812,45.8086
17:01:14:832,46.3299
17:01:14:851,46.4184
17:01:14:871,46.612
17:01:14:892,46.5905
17:01:14:912,46.6107
17:01:14:932,46.5498
17:01:14:953,46.8993
17:01:14:971,47.3576
17:01:14:992,47.5676
17:01:15:012,47.776
17:01:15:033,47.8049
17:01:15:052,48.1278
17:01:15:072,48.0798
17:01:15:092,48.5735
17:01:15:111,48.5622
17:01:15:132,48.8112
17:01:15:152,49.1599
17:01:15:172,49.3878
17:01:15:192,49.4919
17:01:15:212,49.5129
17:01:15:233,49.5023
17:01:15:252,50.0202
17:01:15:272,49.9323
17:01:15:292,50.1756
17:01:15:312,50.1492
17:01:15:333,50.1843
17:01:15:352,50.0138
17:01:15:372,49.8302
17:01:15:392,50.001
17:01:15:412,50.0251
17:01:15:432,50.1515
17:01:15:452,50.1737
17:01:15:472,50.2264
17:01:15:493,49.8962
17:01:15:512,49.9142
17:01:15:532,49.6822
17:01:15:552,49.4996
17:01:15:571,49.6465
17:01:15:591,49.4721
17:01:15:613,49.5114
17:01:15:633,49.3072
17:01:15:651,49.3279
17:01:15:673,49.1678
17:01:15:693,49.306
17:01:15:712,49.1307
17:01:15:732,49.1211
17:01:15:752,49.0419
17:01:15:773,48.6049
17:01:15:792,48.2276
17:01:15:812,47.9614
17:01:15:832,47.8291
17:01:15:852,47.8504
17:01:15:872,48.0161
17:01:15:892,47.9354
17:01:15:912,47.7481
17:01:15:933,47.6464
17:01:15:952,47.4995
17:01:15:971,47.4639
17:01:15:992,47.6566
17:01:16:012,47.8497
17:01:16:032,47.9714
17:01:16:052,47.6801
17:01:16:072,47.4723
17:01:16:092,47.2712
17:01:16:111,47.1819
17:01:16:132,47.0693
17:01:16:152,47.1267
17:01:16:172,47.5256
17:01:16:192,47.5024
17:01:16:211,47.607
17:01:16:232,47.9106
17:01:16:252,47.7953
17:01:16:271,47.9291
17:01:16:292,48.1747
17:01:16:311,47.8948
17:01:16:332,47.6844
17:01:16:351,47.8076
17:01:16:372,47.727
17:01:16:392,47.6669
17:01:16:412,47.8834
17:01:16:432,48.1255
17:01:16:452,48.5136
17:01:16:472,48.7816
17:01:16:492,49.0052
17:01:16:512,49.4604
17:01:16:532,49.338
17:01:16:552,49.3548
17:01:16:572,49.6502
17:01:16:592,49.7158
17:01:16:612,49.8461
17:01:16:632,49.9237
17:01:16:651,50.2106
17:01:16:672,50.5263
17:01:16:691,50.5107
17:01:16:711,50.6826
17:01:16:733,50.7819
17:01:16:752,50.7071
17:01:16:771,50.7313
17:01:16:791,50.7157
17:01:16:812,50.8307
17:01:16:832,50.5107
17:01:16:852,50.3563
17:01:16:871,50.3991
17:01:16:892,50.4377
17:01:16:911,50.7687
17:01:16:933,51.07
17:01:16:952,51.3603
17:01:16:972,51.6523
17:01:16:991,51.8009
17:01:17:012,52.0106
17:01:17:032,52.1947
17:01:17:052,52.1199
17:01:17:072,52.4128
17:01:17:092,52.5155
17:01:17:112,52.5198
17:01:17:133,52.7587
17:01:17:152,52.8609
17:01:17:172,52.9547
17:01:17:192,53.3201
17:01:17:212,53.7393
17:01:17:232,53.9012
17:01:17:252,54.1024
17:01:17:272,54.3281
17:01:17:292,54.4688
17:01:17:312,54.6301
17:01:17:333,54.4629
17:01:17:352,54.4362
17:01:17:371,54.6361
17:01:17:392,54.5376
17:01:17:411,54.4481
