Time,Meg
17:45:48:145,44.6568
17:45:48:165,44.8437
17:45:48:186,44.6911
17:45:48:205,44.9102
17:45:48:224,45.0573
17:45:48:244,44.9621
17:45:48:265,45.1064
17:45:48:285,45.1498
17:45:48:308,45.2319
17:45:48:325,45.4829
17:45:48:345,45.5359
17:45:48:368,45.0703
17:45:48:385,45.045
17:45:48:405,44.8562
17:45:48:426,44.4131
17:45:48:444,44.4878
17:45:48:467,44.5399
17:45:48:486,44.2287
17:45:48:505,43.9573
17:45:48:525,43.8475
17:45:48:545,43.9697
17:45:48:566,43.7631
17:45:48:587,43.8136
17:45:48:605,43.8998
17:45:48:625,43.709
17:45:48:645,43.5853
17:45:48:665,43.3396
17:45:48:684,43.6698
17:45:48:705,43.5499
17:45:48:725,43.7506
17:45:48:744,43.843
17:45:48:765,43.709
17:45:48:785,43.5813
17:45:48:804,43.3638
17:45:48:825,43.091
17:45:48:845,43.1453
17:45:48:866,43.2402
17:45:48:885,43.1691
17:45:48:905,42.9924
17:45:48:925,42.6359
17:45:48:945,42.5722
17:45:48:984,42.3725
17:45:48:985,42.4995
17:45:49:004,42.6425
17:45:49:025,42.6647
17:45:49:045,42.7468
17:45:49:066,42.434
17:45:49:084,42.6062
17:45:49:105,42.2165
17:45:49:125,41.9448
17:45:49:145,41.718
17:45:49:165,41.5834
17:45:49:184,41.4527
17:45:49:205,41.5873
17:45:49:225,41.4794
17:45:49:246,41.3265
17:45:49:265,41.0499
17:45:49:286,40.8065
17:45:49:304,40.7656
17:45:49:326,40.7825
17:45:49:345,40.8545
17:45:49:366,40.8378
17:45:49:385,40.9092
17:45:49:405,40.8094
17:45:49:426,40.4967
17:45:49:446,40.4361
17:45:49:465,40.1787
17:45:49:484,39.9974
17:45:49:506,40.09
17:45:49:525,39.9269
17:45:49:545,39.6861
17:45:49:565,39.7723
17:45:49:584,39.4623
17:45:49:605,39.5698
17:45:49:625,39.66
17:45:49:645,39.9175
17:45:49:665,39.7954
17:45:49:685,39.8849
17:45:49:705,39.868
17:45:49:725,40.0473
17:45:49:745,40.1724
17:45:49:772,40.4051
17:45:49:784,40.4728
17:45:49:805,40.6557
17:45:49:826,40.5774
17:45:49:845,41.0314
17:45:49:867,41.4368
17:45:49:885,41.6367
17:45:49:905,42.2667
17:45:49:925,42.4664
17:45:49:944,42.4359
17:45:49:965,42.6578
17:45:49:984,42.7969
17:45:50:005,43.1091
17:45:50:025,43.3621
17:45:50:045,43.7202
17:45:50:065,43.7699
17:45:50:086,43.8394
17:45:50:105,44.1286
17:45:50:125,44.243
17:45:50:145,44.512
17:45:50:166,45.0294
17:45:50:185,45.1817
17:45:50:205,45.4635
17:45:50:225,45.7617
17:45:50:246,46.1685
17:45:50:266,46.5323
17:45:50:285,46.8272
17:45:50:305,46.8089
17:45:50:326,46.7849
17:45:50:345,47.2456
17:45:50:366,47.3013
17:45:50:385,47.7818
17:45:50:406,48.1453
17:45:50:426,48.1741
17:45:50:445,48.6149
17:45:50:467,48.7866
17:45:50:485,49.002
17:45:50:505,49.3484
17:45:50:524,49.879
17:45:50:545,50.2043
17:45:50:565,50.3782
17:45:50:585,50.3999
17:45:50:604,51.0089
17:45:50:624,51.0986
17:45:50:645,51.4351
17:45:50:665,51.6884
17:45:50:685,51.7682
17:45:50:705,52.1337
17:45:50:725,52.2969
17:45:50:745,52.5855
17:45:50:766,52.7715
17:45:50:785,52.8461
17:45:50:805,52.7099
17:45:50:826,52.9889
17:45:50:845,53.1217
17:45:50:866,53.1928
17:45:50:886,53.6261
17:45:50:905,53.8461
17:45:50:925,53.7125
17:45:50:945,53.6296
17:45:50:966,53.6911
17:45:51:013,53.7958
17:45:51:015,54.1172
17:45:51:025,54.6485
17:45:51:046,54.7022
17:45:51:065,55.347
17:45:51:084,55.5865
17:45:51:105,55.9381
17:45:51:128,56.3396
17:45:51:146,56.1857
17:45:51:165,56.1094
17:45:51:185,56.1845
17:45:51:205,56.0346
17:45:51:226,56.0046
17:45:51:245,56.1662
17:45:51:265,56.0104
17:45:51:285,56.2434
17:45:51:306,56.3431
17:45:51:326,56.3933
17:45:51:346,56.5889
17:45:51:365,56.7013
17:45:51:385,56.3987
17:45:51:405,56.7889
17:45:51:427,56.937
17:45:51:445,56.8936
17:45:51:466,57.1057
17:45:51:486,57.4439
17:45:51:506,57.6074
17:45:51:526,57.4385
17:45:51:545,57.5981
17:45:51:566,57.5558
17:45:51:585,57.2631
17:45:51:606,57.3031
17:45:51:627,57.243
17:45:51:646,57.2286
17:45:51:666,57.2185
17:45:51:685,57.16
17:45:51:707,56.9816
17:45:51:726,56.8084
17:45:51:747,56.3823
17:45:51:766,56.1979
17:45:51:786,56.1967
17:45:51:805,56.075
17:45:51:826,56.0006
17:45:51:846,55.9419
17:45:51:866,55.9893
17:45:51:885,56.1657
17:45:51:906,56.2617
17:45:51:926,56.2513
17:45:51:944,56.079
17:45:51:965,55.9387
17:45:51:984,55.7068
17:45:52:006,55.6499
17:45:52:026,55.6577
17:45:52:045,55.376
17:45:52:065,55.3958
17:45:52:085,55.1957
17:45:52:105,55.1463
17:45:52:124,54.9188
17:45:52:144,55.0191
17:45:52:165,54.7682
17:45:52:187,54.2247
17:45:52:206,54.1471
17:45:52:224,54.0774
17:45:52:244,54.1281
17:45:52:265,54.1584
17:45:52:285,54.3809
17:45:52:305,54.2146
17:45:52:325,53.9381
17:45:52:345,54.0182
17:45:52:366,53.6159
17:45:52:386,53.463
17:45:52:405,53.079
17:45:52:426,52.7406
17:45:52:444,52.7063
17:45:52:467,52.852
17:45:52:485,52.9431
17:45:52:505,52.9785
17:45:52:525,52.926
17:45:52:545,53.042
17:45:52:566,52.923
17:45:52:585,52.9698
17:45:52:607,53.2964
17:45:52:625,53.1753
17:45:52:646,52.9999
17:45:52:665,52.6787
17:45:52:685,52.4637
17:45:52:705,52.5812
17:45:52:726,52.5137
17:45:52:744,52.7768
17:45:52:765,52.8407
17:45:52:785,52.5817
17:45:52:806,52.4433
17:45:52:826,52.4255
17:45:52:848,52.2227
17:45:52:866,52.0231
17:45:52:886,51.9852
17:45:52:905,52.0126
17:45:52:925,51.7171
17:45:52:946,51.9337
17:45:52:966,51.9538
17:45:52:986,52.0013
17:45:53:008,52.2112
17:45:53:024,52.0716
17:45:53:045,51.7813
17:45:53:065,51.5507
17:45:53:084,51.1129
17:45:53:108,50.9374
17:45:53:125,50.8296
17:45:53:145,50.8616
17:45:53:166,50.727
17:45:53:184,50.7269
17:45:53:204,50.6188
17:45:53:224,50.7287
17:45:53:244,50.7619
17:45:53:266,50.8667
17:45:53:285,50.525
17:45:53:304,50.5681
17:45:53:325,50.1786
17:45:53:344,50.4
17:45:53:365,50.3589
17:45:53:384,50.225
17:45:53:404,50.1234
17:45:53:427,49.8192
17:45:53:445,49.5939
17:45:53:466,49.4296
17:45:53:486,49.4495
17:45:53:506,49.1055
17:45:53:526,49.0579
17:45:53:545,48.8582
17:45:53:566,48.4494
17:45:53:585,48.2169
17:45:53:606,47.9936
17:45:53:626,47.7398
17:45:53:645,47.6818
17:45:53:665,47.4989
17:45:53:686,47.3142
17:45:53:705,47.1307
17:45:53:725,46.7586
17:45:53:745,46.8018
17:45:53:765,46.5612
17:45:53:785,46.3155
17:45:53:806,45.9964
17:45:53:828,45.997
17:45:53:846,45.4165
17:45:53:865,45.2167
17:45:53:885,45.1723
17:45:53:905,45.1744
17:45:53:925,45.0768
17:45:53:946,44.8336
17:45:53:966,44.4969
17:45:53:985,44.1181
17:45:54:005,44.051
17:45:54:025,43.5734
17:45:54:044,43.5056
17:45:54:065,43.5098
17:45:54:084,43.0195
17:45:54:104,42.6918
17:45:54:125,42.3573
17:45:54:145,41.96
17:45:54:165,41.6249
17:45:54:185,41.4564
17:45:54:206,41.0378
17:45:54:225,40.54
17:45:54:245,40.397
17:45:54:265,39.8686
17:45:54:287,39.7564
17:45:54:308,39.6653
17:45:54:325,39.3592
17:45:54:345,39.176
17:45:54:365,38.8742
17:45:54:385,38.5407
17:45:54:406,38.3717
17:45:54:426,38.4433
17:45:54:445,38.074
17:45:54:465,37.5201
17:45:54:486,37.7284
17:45:54:505,37.2274
17:45:54:524,36.8838
17:45:54:545,36.8398
17:45:54:566,36.6859
17:45:54:585,36.4964
17:45:54:605,36.3108
17:45:54:625,36.1036
17:45:54:645,35.6766
17:45:54:666,35.5027
17:45:54:686,35.2794
17:45:54:704,34.6456
17:45:54:725,34.2225
17:45:54:745,33.9637
17:45:54:766,33.6854
17:45:54:785,33.3118
17:45:54:805,33.2517
17:45:54:825,32.853
17:45:54:845,32.7221
17:45:54:865,32.4306
17:45:54:885,31.8994
17:45:54:905,31.6283
17:45:54:925,31.2038
17:45:54:944,30.8405
17:45:54:966,30.5952
17:45:54:985,30.1991
17:45:55:019,29.9192
17:45:55:024,29.64
17:45:55:045,29.3455
17:45:55:065,29.2581
17:45:55:085,29.2949
17:45:55:105,29.1823
17:45:55:125,28.9143
17:45:55:145,28.7676
17:45:55:165,28.4355
17:45:55:185,28.0521
17:45:55:204,27.997
17:45:55:224,27.7588
17:45:55:247,27.4996
17:45:55:265,27.1959
17:45:55:286,26.9619
17:45:55:304,27.0291
17:45:55:324,26.959
17:45:55:345,27.0732
17:45:55:366,27.1249
17:45:55:385,27.0351
17:45:55:405,27.1084
17:45:55:427,26.9544
17:45:55:445,26.6395
17:45:55:465,26.7099
17:45:55:485,26.5463
17:45:55:505,26.0648
17:45:55:525,25.7446
17:45:55:545,25.6924
17:45:55:565,25.3754
17:45:55:585,25.3252
17:45:55:606,25.547
17:45:55:624,25.4802
17:45:55:644,25.3076
17:45:55:665,25.3776
17:45:55:685,25.1745
17:45:55:705,24.9581
17:45:55:725,24.9581
17:45:55:744,25.0645
17:45:55:765,25.2968
17:45:55:785,25.3083
17:45:55:805,25.2597
17:45:55:826,25.3144
17:45:55:845,25.1686
17:45:55:865,25.3045
17:45:55:885,25.4406
17:45:55:904,25.4004
17:45:55:926,25.4931
17:45:55:944,25.169
17:45:55:965,25.0109
17:45:55:985,25.2491
17:45:56:005,24.8825
17:45:56:025,24.7554
17:45:56:044,24.6727
17:45:56:065,24.3594
17:45:56:087,24.1487
17:45:56:105,24.2747
17:45:56:125,24.0785
17:45:56:145,23.9555
17:45:56:166,23.9473
17:45:56:185,23.6813
17:45:56:205,24.0687
17:45:56:224,23.9062
17:45:56:246,24.0657
17:45:56:266,23.9116
17:45:56:286,23.9751
17:45:56:304,23.731
17:45:56:325,23.6609
17:45:56:344,23.8174
17:45:56:365,23.5795
17:45:56:385,23.6931
17:45:56:405,23.3459
17:45:56:426,23.1242
17:45:56:445,23.0028
17:45:56:465,23.0115
17:45:56:485,22.4948
17:45:56:504,22.4
17:45:56:524,22.2414
17:45:56:544,22.2396
17:45:56:566,22.0102
17:45:56:588,22.084
17:45:56:605,21.8649
17:45:56:625,21.9525
17:45:56:645,21.9683
17:45:56:665,22.0151
17:45:56:685,21.9212
17:45:56:705,21.8237
17:45:56:725,21.7015
17:45:56:745,21.5796
17:45:56:766,21.6796
17:45:56:784,21.7709
17:45:56:805,21.53
17:45:56:827,21.5385
17:45:56:845,21.8137
17:45:56:865,21.7092
17:45:56:885,21.8566
17:45:56:905,22.1561
17:45:56:925,22.3724
17:45:56:945,22.5062
17:45:56:966,22.7127
17:45:56:984,22.5964
17:45:57:005,22.5213
17:45:57:031,22.4218
17:45:57:046,22.4743
17:45:57:065,22.7769
17:45:57:084,22.9411
17:45:57:104,23.2051
17:45:57:126,23.2522
17:45:57:145,23.2194
17:45:57:166,23.1106
17:45:57:184,23.1682
17:45:57:204,23.3544
17:45:57:226,23.6311
17:45:57:245,23.6156
17:45:57:265,23.7573
17:45:57:284,24.2626
17:45:57:304,24.0362
17:45:57:326,24.1138
17:45:57:345,24.2605
17:45:57:366,24.1341
17:45:57:384,24.1814
17:45:57:404,23.991
17:45:57:426,24.1146
17:45:57:444,24.1933
17:45:57:465,24.4809
17:45:57:484,24.6058
17:45:57:504,24.504
17:45:57:525,24.2994
17:45:57:544,24.3173
17:45:57:565,24.173
17:45:57:584,24.0928
17:45:57:606,24.118
17:45:57:624,24.3793
17:45:57:644,24.2337
17:45:57:665,24.2128
17:45:57:684,24.3266
17:45:57:705,24.3668
17:45:57:725,24.2794
17:45:57:744,24.2752
17:45:57:765,24.3306
17:45:57:785,24.3321
17:45:57:805,24.4407
17:45:57:825,24.567
17:45:57:846,24.4029
17:45:57:865,24.2072
17:45:57:885,23.9239
17:45:57:905,23.838
17:45:57:926,23.5983
17:45:57:945,23.5024
17:45:57:966,23.6229
17:45:57:987,23.6037
17:45:58:006,23.6572
17:45:58:025,23.7014
17:45:58:044,23.6651
17:45:58:066,23.736
17:45:58:085,23.625
17:45:58:104,23.4736
17:45:58:125,23.5513
17:45:58:145,23.3136
17:45:58:168,23.3069
17:45:58:185,23.4071
17:45:58:205,23.5048
17:45:58:224,23.7413
17:45:58:245,24.1713
17:45:58:267,24.2932
17:45:58:285,24.58
17:45:58:305,24.5743
17:45:58:325,24.6532
17:45:58:345,24.8311
17:45:58:366,24.7359
17:45:58:385,25.0631
17:45:58:405,25.1236
17:45:58:427,25.117
17:45:58:446,24.9033
17:45:58:465,24.9542
17:45:58:485,24.7691
17:45:58:505,24.9467
17:45:58:525,25.2262
17:45:58:545,25.6095
17:45:58:566,25.9616
17:45:58:585,26.1466
17:45:58:605,26.1325
17:45:58:625,26.5136
17:45:58:645,26.7343
17:45:58:667,26.8984
17:45:58:685,27.1859
17:45:58:705,27.3231
17:45:58:726,27.7355
17:45:58:745,28.2554
17:45:58:766,28.4935
17:45:58:785,28.6104
17:45:58:806,28.8662
17:45:58:825,29.1789
17:45:58:845,29.2199
17:45:58:866,29.404
17:45:58:886,29.7671
17:45:58:905,30.123
17:45:58:925,30.1249
17:45:58:946,30.5748
17:45:58:965,30.6776
17:45:58:985,30.5993
17:45:59:005,31.0517
17:45:59:035,31.3162
17:45:59:045,31.9637
17:45:59:065,32.329
17:45:59:085,32.6711
17:45:59:105,32.9155
17:45:59:125,33.1506
17:45:59:144,33.4226
17:45:59:167,34.0465
17:45:59:184,34.5731
17:45:59:205,34.8458
17:45:59:225,35.426
17:45:59:245,35.9863
17:45:59:267,36.4341
17:45:59:285,36.6118
17:45:59:305,36.976
17:45:59:325,37.3236
17:45:59:345,37.6151
17:45:59:365,37.8909
17:45:59:385,38.2441
17:45:59:405,38.4393
17:45:59:427,38.4872
17:45:59:445,38.6017
17:45:59:465,38.8897
17:45:59:485,39.0833
17:45:59:505,39.6373
17:45:59:526,40.3681
17:45:59:545,40.7993
17:45:59:566,41.0839
17:45:59:584,40.9816
17:45:59:606,41.1361
17:45:59:625,41.6453
17:45:59:645,42.1238
17:45:59:666,42.576
17:45:59:686,43.058
17:45:59:705,43.3417
17:45:59:725,43.2943
17:45:59:745,43.5921
17:45:59:765,43.6722
17:45:59:785,43.8952
17:45:59:805,43.9319
17:45:59:825,44.0045
17:45:59:845,44.0813
17:45:59:865,44.4924
17:45:59:885,44.8108
17:45:59:905,45.1049
17:45:59:927,45.4989
17:45:59:945,45.7823
17:45:59:965,45.7347
17:45:59:985,45.5564
17:46:00:007,45.3446
17:46:00:025,45.4067
17:46:00:045,45.6776
17:46:00:065,46.0898
17:46:00:085,46.3867
17:46:00:105,46.7695
17:46:00:125,46.7529
17:46:00:145,47.1369
17:46:00:166,47.3645
17:46:00:185,47.3135
17:46:00:205,47.3803
17:46:00:225,47.5559
17:46:00:245,47.4333
17:46:00:266,47.3417
17:46:00:285,47.3497
17:46:00:305,47.3907
17:46:00:325,47.7952
17:46:00:345,48.1285
17:46:00:365,47.9981
17:46:00:385,48.025
17:46:00:406,48.0892
17:46:00:426,47.9924
17:46:00:446,48.2457
17:46:00:465,48.334
17:46:00:488,48.3546
17:46:00:507,48.257
17:46:00:526,48.1006
17:46:00:545,47.7946
17:46:00:567,47.9269
17:46:00:586,47.4987
17:46:00:604,47.2686
17:46:00:624,46.9766
17:46:00:645,46.7396
17:46:00:665,46.4905
17:46:00:684,46.4779
17:46:00:705,46.1133
17:46:00:725,45.8974
17:46:00:745,45.577
17:46:00:765,45.2922
17:46:00:785,45.2124
17:46:00:805,44.9428
17:46:00:824,44.7972
17:46:00:846,44.4836
17:46:00:865,43.914
17:46:00:885,43.4703
17:46:00:905,43.1274
17:46:00:926,42.6771
17:46:00:944,42.5379
17:46:00:966,42.643
17:46:00:987,41.9104
17:46:01:005,41.4068
17:46:01:025,41.2036
17:46:01:047,40.6523
17:46:01:066,40.5022
17:46:01:085,40.2074
17:46:01:104,40.0014
17:46:01:125,39.616
17:46:01:144,39.2517
17:46:01:165,39.0411
17:46:01:185,39.0247
17:46:01:205,38.9971
17:46:01:225,38.854
17:46:01:245,38.6117
17:46:01:265,38.2904
17:46:01:285,37.8951
17:46:01:304,37.4187
17:46:01:326,36.9675
17:46:01:344,36.5138
17:46:01:366,36.1698
17:46:01:384,35.9521
17:46:01:405,35.4769
17:46:01:426,35.3628
17:46:01:446,35.0476
17:46:01:466,34.8361
17:46:01:487,34.9852
17:46:01:506,34.887
17:46:01:525,34.9542
17:46:01:545,35.0696
17:46:01:565,34.9138
17:46:01:585,35.1369
17:46:01:605,34.8117
17:46:01:624,34.5317
17:46:01:644,34.4723
17:46:01:666,34.3205
17:46:01:685,34.3326
17:46:01:704,34.4967
17:46:01:724,34.5601
17:46:01:744,34.616
17:46:01:765,34.468
17:46:01:785,34.1354
17:46:01:804,34.0498
17:46:01:824,34.0836
17:46:01:844,34.338
17:46:01:865,34.8159
17:46:01:884,34.8773
17:46:01:905,35.1691
17:46:01:926,35.3004
17:46:01:944,35.3237
17:46:01:965,35.5459
17:46:01:985,35.7241
17:46:02:005,35.9123
17:46:02:025,36.1865
17:46:02:045,36.3184
17:46:02:066,36.7353
17:46:02:090,37.033
17:46:02:105,37.1702
17:46:02:125,37.7596
17:46:02:147,38.1158
17:46:02:166,38.1917
17:46:02:184,38.5407
17:46:02:205,38.6485
17:46:02:224,38.8898
17:46:02:246,38.6814
17:46:02:266,38.8969
17:46:02:284,38.7326
17:46:02:305,39.0459
17:46:02:325,39.1879
17:46:02:346,39.3419
17:46:02:367,39.3774
17:46:02:384,39.5661
17:46:02:405,39.4194
17:46:02:427,39.7162
17:46:02:444,39.9068
17:46:02:465,40.289
17:46:02:485,40.4129
17:46:02:504,40.7257
17:46:02:525,40.851
17:46:02:545,40.9491
17:46:02:566,41.3318
17:46:02:584,41.5127
17:46:02:604,41.7981
17:46:02:625,41.9702
17:46:02:645,42.1301
17:46:02:665,42.5111
17:46:02:684,42.5511
17:46:02:704,42.637
17:46:02:725,42.7732
17:46:02:745,43.0556
17:46:02:765,43.1409
17:46:02:784,43.0903
17:46:02:805,43.6081
17:46:02:824,43.6141
17:46:02:845,43.734
17:46:02:865,43.9272
17:46:02:885,43.9286
17:46:02:904,44.1427
17:46:02:925,44.4719
17:46:02:949,44.6872
17:46:02:966,44.8697
17:46:02:984,45.2571
17:46:03:004,45.574
17:46:03:026,45.8217
17:46:03:051,45.8769
17:46:03:066,46.0274
17:46:03:084,46.0949
17:46:03:110,46.2305
17:46:03:126,46.4774
17:46:03:144,46.6709
17:46:03:165,46.6683
17:46:03:184,46.8951
17:46:03:204,47.3479
17:46:03:224,47.3707
17:46:03:244,47.2846
17:46:03:265,47.2562
17:46:03:285,47.3653
17:46:03:307,47.3721
17:46:03:325,47.4131
17:46:03:345,47.6531
17:46:03:365,47.3043
17:46:03:385,46.9891
17:46:03:405,46.9513
17:46:03:426,47.1293
17:46:03:445,47.0812
17:46:03:465,47.2405
17:46:03:485,47.3066
17:46:03:505,47.2002
17:46:03:525,47.04
17:46:03:545,46.7505
17:46:03:565,46.3671
17:46:03:585,46.3953
17:46:03:605,46.4387
17:46:03:625,46.3068
17:46:03:646,46.5932
17:46:03:665,46.7405
17:46:03:685,46.3447
17:46:03:706,46.5956
17:46:03:724,46.259
17:46:03:745,45.9153
17:46:03:767,45.718
17:46:03:785,45.8636
17:46:03:805,46.0406
17:46:03:825,46.0436
17:46:03:846,46.0586
17:46:03:865,46.1422
17:46:03:885,45.8767
17:46:03:905,46.0202
17:46:03:926,45.9906
17:46:03:945,46.0478
17:46:03:966,46.0809
17:46:03:986,46.1167
17:46:04:006,46.2308
17:46:04:025,46.1535
17:46:04:044,46.5822
17:46:04:066,46.9379
17:46:04:086,47.2854
17:46:04:106,47.5607
17:46:04:126,47.5347
17:46:04:146,47.5845
17:46:04:166,47.4817
17:46:04:185,47.5525
17:46:04:205,47.5686
17:46:04:224,48.0569
17:46:04:246,48.2659
17:46:04:265,48.6123
17:46:04:286,48.8255
17:46:04:306,48.9272
17:46:04:326,48.9513
17:46:04:346,48.8575
17:46:04:365,49.0939
17:46:04:385,48.9707
17:46:04:405,49.4947
17:46:04:426,49.5764
17:46:04:445,49.4632
17:46:04:466,49.4154
17:46:04:485,49.4478
17:46:04:505,49.3492
17:46:04:526,49.9553
17:46:04:546,50.2309
17:46:04:566,50.507
17:46:04:585,50.5237
17:46:04:605,50.7302
17:46:04:625,50.7787
17:46:04:646,50.6155
17:46:04:667,50.2476
17:46:04:685,50.128
17:46:04:705,50.0402
17:46:04:726,50.2001
17:46:04:744,50.2588
17:46:04:765,50.5113
17:46:04:784,50.4225
17:46:04:805,50.2437
17:46:04:826,50.1953
17:46:04:845,50.2069
17:46:04:865,50.1407
17:46:04:885,50.3434
17:46:04:905,50.374
17:46:04:926,50.4511
17:46:04:946,50.4021
17:46:04:966,50.6649
17:46:04:985,50.9118
17:46:05:005,51.006
17:46:05:025,51.1937
17:46:05:068,51.1954
17:46:05:070,50.7029
17:46:05:085,50.415
17:46:05:105,49.925
17:46:05:128,49.3909
17:46:05:146,49.5161
17:46:05:166,49.3656
17:46:05:186,49.2881
17:46:05:205,49.2299
17:46:05:225,48.9874
17:46:05:245,48.4115
17:46:05:266,48.042
17:46:05:285,47.7662
17:46:05:306,47.5409
17:46:05:329,47.3879
17:46:05:346,47.1103
17:46:05:365,46.7399
17:46:05:384,46.1873
17:46:05:404,45.9326
17:46:05:427,45.5883
17:46:05:446,45.2239
17:46:05:466,44.9087
17:46:05:486,44.5726
17:46:05:505,44.0267
17:46:05:526,43.6982
17:46:05:545,43.3134
17:46:05:566,43.0855
17:46:05:585,42.9237
17:46:05:606,42.716
17:46:05:626,42.0339
17:46:05:646,41.5499
17:46:05:665,41.1609
17:46:05:686,40.3317
17:46:05:705,39.7316
17:46:05:725,39.1332
17:46:05:745,38.6483
17:46:05:765,38.1284
17:46:05:785,37.6319
17:46:05:805,37.0855
17:46:05:827,36.7261
17:46:05:845,36.173
17:46:05:865,35.9527
17:46:05:885,35.2671
17:46:05:905,34.9959
17:46:05:926,34.4602
17:46:05:945,34.1132
17:46:05:966,33.8922
17:46:05:985,33.9992
17:46:06:005,33.8688
17:46:06:025,33.6225
17:46:06:045,33.5634
17:46:06:066,33.1843
17:46:06:085,32.9959
17:46:06:105,32.7098
17:46:06:126,32.5705
17:46:06:145,32.6474
17:46:06:166,32.5868
17:46:06:185,32.5443
17:46:06:205,32.3073
17:46:06:224,32.1063
17:46:06:245,31.6853
17:46:06:265,31.5242
17:46:06:285,30.9537
17:46:06:306,30.7602
17:46:06:328,30.6975
17:46:06:346,30.4549
17:46:06:365,30.2792
17:46:06:385,29.9608
17:46:06:406,29.9513
17:46:06:426,29.657
17:46:06:445,29.6494
17:46:06:465,29.4866
17:46:06:486,29.5961
17:46:06:505,29.2482
17:46:06:526,29.149
17:46:06:545,28.5915
17:46:06:567,28.4789
17:46:06:585,28.6958
17:46:06:606,28.8122
17:46:06:626,28.7895
17:46:06:645,29.21
17:46:06:666,28.7032
17:46:06:685,28.4322
17:46:06:705,28.6611
17:46:06:725,28.5607
17:46:06:745,28.6183
17:46:06:765,28.6691
17:46:06:785,28.7568
17:46:06:805,28.6936
17:46:06:828,29.0283
17:46:06:847,29.0818
17:46:06:865,29.1508
17:46:06:884,29.6174
17:46:06:904,30.0503
17:46:06:925,30.3391
17:46:06:945,30.9324
17:46:06:965,31.3536
17:46:06:985,31.8105
17:46:07:005,32.4463
17:46:07:026,32.4545
17:46:07:046,33.1295
17:46:07:079,33.4485
17:46:07:086,33.6439
17:46:07:105,33.9075
17:46:07:125,34.094
17:46:07:145,34.0712
17:46:07:165,34.1502
17:46:07:185,34.4569
17:46:07:206,34.7357
17:46:07:225,34.7606
17:46:07:245,35.29
17:46:07:266,35.2418
17:46:07:286,35.6119
17:46:07:307,35.3422
17:46:07:327,35.7632
17:46:07:345,35.7538
17:46:07:366,35.9463
17:46:07:385,36.2848
17:46:07:405,36.4835
17:46:07:426,36.4586
17:46:07:445,36.5539
17:46:07:465,36.5202
17:46:07:485,36.8302
17:46:07:505,37.1404
17:46:07:525,37.209
17:46:07:545,37.3337
17:46:07:565,37.3546
17:46:07:585,37.3592
17:46:07:606,37.5871
17:46:07:625,37.7505
17:46:07:645,38.1454
17:46:07:666,38.4712
17:46:07:685,38.7575
17:46:07:705,39.2464
17:46:07:726,39.5717
17:46:07:745,39.6036
17:46:07:765,39.4494
17:46:07:784,39.5014
17:46:07:805,39.789
17:46:07:825,40.2768
17:46:07:845,40.8455
17:46:07:865,41.4255
17:46:07:886,42.0632
17:46:07:906,42.2187
17:46:07:927,42.3832
17:46:07:945,42.6691
17:46:07:966,42.7305
17:46:07:985,42.9853
17:46:08:005,43.0853
17:46:08:025,43.4925
17:46:08:046,43.6456
17:46:08:066,43.8236
17:46:08:086,44.2593
17:46:08:105,44.8291
17:46:08:126,45.4645
17:46:08:146,45.9649
17:46:08:166,46.296
17:46:08:186,46.527
17:46:08:206,46.8352
17:46:08:228,47.1787
17:46:08:246,47.6672
17:46:08:265,48.4871
17:46:08:284,49.126
17:46:08:305,49.7186
17:46:08:325,50.1897
17:46:08:345,50.1623
17:46:08:365,50.4758
17:46:08:385,50.7602
17:46:08:405,50.9948
17:46:08:426,51.618
17:46:08:445,52.3093
17:46:08:466,52.7788
17:46:08:485,53.2341
17:46:08:505,53.6923
17:46:08:525,53.8941
17:46:08:546,54.1455
17:46:08:567,54.4038
17:46:08:586,54.5916
17:46:08:606,54.9854
17:46:08:626,55.0473
17:46:08:646,55.2072
17:46:08:666,55.4408
17:46:08:685,55.6254
17:46:08:706,55.8974
17:46:08:725,56.2932
17:46:08:746,56.7885
17:46:08:765,56.789
17:46:08:784,57.0591
17:46:08:805,57.376
17:46:08:824,57.4931
17:46:08:845,57.8308
17:46:08:865,58.2597
17:46:08:885,58.6989
17:46:08:905,58.8982
17:46:08:926,59.2559
17:46:08:946,59.6536
17:46:08:966,60.0133
17:46:08:987,60.5448
17:46:09:006,61.1121
17:46:09:028,61.2957
17:46:09:046,61.7749
17:46:09:081,62.3145
17:46:09:084,62.6919
17:46:09:104,63.3027
17:46:09:128,63.4723
17:46:09:146,63.8018
17:46:09:165,64.0396
17:46:09:185,64.4625
17:46:09:205,64.9445
17:46:09:225,65.4584
17:46:09:245,65.7499
17:46:09:265,65.9643
17:46:09:284,66.0334
17:46:09:304,66.0571
17:46:09:324,65.9571
17:46:09:344,66.3404
17:46:09:366,66.5992
17:46:09:385,66.778
17:46:09:405,67.0664
17:46:09:427,67.2729
17:46:09:447,67.4116
17:46:09:465,67.6574
17:46:09:485,67.8972
17:46:09:504,68.0303
17:46:09:525,68.1658
17:46:09:546,68.2337
17:46:09:565,68.4738
17:46:09:585,68.7211
17:46:09:606,68.9467
17:46:09:625,68.9439
17:46:09:644,69.1671
17:46:09:665,69.158
17:46:09:685,69.2089
17:46:09:705,69.432
17:46:09:725,69.6021
17:46:09:745,69.5769
17:46:09:766,69.7807
17:46:09:786,70.0242
17:46:09:804,70.0264
