Time,Meg
17:39:51:135,21.5336
17:39:51:156,21.5562
17:39:51:174,21.7206
17:39:51:194,21.9831
17:39:51:215,22.5171
17:39:51:235,22.9765
17:39:51:255,23.6145
17:39:51:275,23.7919
17:39:51:294,23.8744
17:39:51:316,23.9597
17:39:51:334,23.9705
17:39:51:355,23.8334
17:39:51:375,24.234
17:39:51:394,24.3985
17:39:51:416,24.4055
17:39:51:435,24.7217
17:39:51:454,24.959
17:39:51:475,25.1046
17:39:51:494,25.2322
17:39:51:516,25.6824
17:39:51:534,25.7695
17:39:51:555,26.2881
17:39:51:574,26.3594
17:39:51:594,26.3579
17:39:51:615,26.4863
17:39:51:635,26.5178
17:39:51:655,26.6086
17:39:51:674,26.7029
17:39:51:694,26.758
17:39:51:716,26.6834
17:39:51:735,26.6498
17:39:51:755,26.8802
17:39:51:774,26.9841
17:39:51:796,27.168
17:39:51:815,27.2335
17:39:51:835,27.1219
17:39:51:855,27.0135
17:39:51:874,26.9498
17:39:51:895,26.8789
17:39:51:915,26.9047
17:39:51:935,26.9389
17:39:51:955,26.6031
17:39:51:977,26.5136
17:39:51:995,26.4959
17:39:52:015,26.441
17:39:52:034,26.7556
17:39:52:055,26.807
17:39:52:074,26.6547
17:39:52:095,26.4494
17:39:52:115,26.4006
17:39:52:135,26.2924
17:39:52:154,26.2139
17:39:52:175,26.2207
17:39:52:194,25.9829
17:39:52:215,25.6743
17:39:52:235,25.4128
17:39:52:255,25.4609
17:39:52:275,25.1102
17:39:52:295,25.1713
17:39:52:315,25.2008
17:39:52:335,25.2176
17:39:52:354,25.0687
17:39:52:376,24.9134
17:39:52:395,24.7838
17:39:52:415,24.6377
17:39:52:435,24.4511
17:39:52:454,24.2653
17:39:52:475,23.8858
17:39:52:494,23.6887
17:39:52:515,23.4676
17:39:52:534,23.3267
17:39:52:554,23.169
17:39:52:575,23.1777
17:39:52:595,22.8996
17:39:52:615,22.6006
17:39:52:635,22.4441
17:39:52:655,22.2191
17:39:52:675,21.9753
17:39:52:695,21.6297
17:39:52:715,21.3663
17:39:52:735,21.076
17:39:52:760,20.9376
17:39:52:774,20.9562
17:39:52:795,20.8495
17:39:52:815,20.7265
17:39:52:834,20.6872
17:39:52:854,20.494
17:39:52:876,20.2537
17:39:52:894,19.8756
17:39:52:915,19.7235
17:39:52:935,19.3537
17:39:52:954,19.1345
17:39:52:974,18.6816
17:39:52:995,18.6779
17:39:53:015,18.2611
17:39:53:034,17.8694
17:39:53:055,17.9759
17:39:53:075,17.7638
17:39:53:095,17.6332
17:39:53:115,17.6093
17:39:53:135,17.286
17:39:53:155,17.0941
17:39:53:174,16.7063
17:39:53:194,16.5408
17:39:53:215,16.5244
17:39:53:235,16.2294
17:39:53:255,16.0436
17:39:53:274,16.3328
17:39:53:295,16.253
17:39:53:315,16.3756
17:39:53:335,16.4142
17:39:53:355,16.5281
17:39:53:374,16.2368
17:39:53:394,16.1941
17:39:53:415,15.7037
17:39:53:435,15.6476
17:39:53:455,15.5393
17:39:53:475,15.048
17:39:53:495,15.1464
17:39:53:516,14.9778
17:39:53:535,14.6633
17:39:53:555,14.8022
17:39:53:575,15.0258
17:39:53:595,14.8331
17:39:53:615,15.3149
17:39:53:635,15.3895
17:39:53:654,15.561
17:39:53:674,15.4246
17:39:53:695,15.8709
17:39:53:715,16.2962
17:39:53:735,16.5723
17:39:53:754,16.9449
17:39:53:776,17.5108
17:39:53:795,17.3341
17:39:53:815,18.0717
17:39:53:834,18.3414
17:39:53:854,18.6592
17:39:53:875,19.0047
17:39:53:894,18.9628
17:39:53:915,19.2688
17:39:53:934,19.6425
17:39:53:954,19.4572
17:39:53:975,20.0347
17:39:53:994,20.3677
17:39:54:015,20.6289
17:39:54:034,20.8299
17:39:54:054,21.3769
17:39:54:075,21.4134
17:39:54:095,21.5695
17:39:54:115,22.0512
17:39:54:134,22.2496
17:39:54:155,22.9253
17:39:54:177,23.7636
17:39:54:194,24.2519
17:39:54:215,24.6888
17:39:54:234,25.1345
17:39:54:255,25.3487
17:39:54:278,25.8244
17:39:54:295,26.3939
17:39:54:315,27.0189
17:39:54:336,27.7532
17:39:54:355,28.3075
17:39:54:375,28.7556
17:39:54:395,29.01
17:39:54:416,29.2429
17:39:54:435,29.732
17:39:54:455,30.0222
17:39:54:475,30.6157
17:39:54:496,31.0345
17:39:54:516,31.5043
17:39:54:535,32.0123
17:39:54:554,32.5147
17:39:54:576,32.8118
17:39:54:595,33.1883
17:39:54:615,33.4001
17:39:54:634,33.3057
17:39:54:656,33.2839
17:39:54:675,33.5486
17:39:54:694,33.6033
17:39:54:715,33.9011
17:39:54:734,34.5788
17:39:54:779,35.0243
17:39:54:780,35.4833
17:39:54:794,36.0876
17:39:54:815,36.5416
17:39:54:835,36.7027
17:39:54:855,36.641
17:39:54:874,36.9644
17:39:54:894,36.9074
17:39:54:915,37.0433
17:39:54:934,37.3539
17:39:54:954,37.5402
17:39:54:974,37.875
17:39:54:995,37.9048
17:39:55:016,38.2556
17:39:55:034,38.3315
17:39:55:055,38.7949
17:39:55:074,38.9059
17:39:55:094,39.1103
17:39:55:115,39.226
17:39:55:135,39.4656
17:39:55:156,39.8327
17:39:55:176,40.1992
17:39:55:195,40.6772
17:39:55:216,41.1122
17:39:55:236,41.3212
17:39:55:255,41.5501
17:39:55:275,41.8643
17:39:55:294,42.1109
17:39:55:316,42.5993
17:39:55:335,42.7933
17:39:55:354,42.9609
17:39:55:374,42.9646
17:39:55:394,43.043
17:39:55:415,43.2982
17:39:55:434,43.4263
17:39:55:454,43.6234
17:39:55:474,44.0011
17:39:55:495,44.0465
17:39:55:515,44.0129
17:39:55:534,44.1412
17:39:55:554,44.3587
17:39:55:575,44.4128
17:39:55:595,44.7739
17:39:55:615,44.8359
17:39:55:634,44.7146
17:39:55:654,44.5873
17:39:55:674,44.4787
17:39:55:695,44.0952
17:39:55:715,44.0625
17:39:55:734,44.0868
17:39:55:755,44.3887
17:39:55:775,44.3179
17:39:55:794,44.3076
17:39:55:815,44.3348
17:39:55:835,44.3132
17:39:55:855,44.5107
17:39:55:875,44.3537
17:39:55:895,44.5688
17:39:55:915,44.5297
17:39:55:936,44.6812
17:39:55:955,44.6021
17:39:55:975,44.3893
17:39:55:994,44.3088
17:39:56:015,44.1611
17:39:56:041,43.9478
17:39:56:055,44.2128
17:39:56:075,44.5009
17:39:56:095,44.7584
17:39:56:115,44.6369
17:39:56:134,44.913
17:39:56:155,44.7512
17:39:56:175,44.8415
17:39:56:195,44.9238
17:39:56:215,44.9945
17:39:56:235,45.3379
17:39:56:254,45.0514
17:39:56:274,44.9829
17:39:56:295,45.2763
17:39:56:315,45.3524
17:39:56:335,45.4827
17:39:56:354,45.6394
17:39:56:375,45.5864
17:39:56:394,45.4959
17:39:56:416,45.3787
17:39:56:434,45.5432
17:39:56:455,45.707
17:39:56:475,45.8532
17:39:56:494,45.7943
17:39:56:516,45.6614
17:39:56:535,45.5227
17:39:56:554,45.7149
17:39:56:575,45.903
17:39:56:594,45.6541
17:39:56:616,45.6723
17:39:56:635,45.5318
17:39:56:655,44.9672
17:39:56:675,44.8612
17:39:56:695,44.658
17:39:56:715,44.5352
17:39:56:735,44.0783
17:39:56:755,44.0022
17:39:56:776,43.6381
17:39:56:794,43.7886
17:39:56:815,43.7026
17:39:56:835,43.7808
17:39:56:854,44.0789
17:39:56:875,43.7669
17:39:56:895,43.6557
17:39:56:915,43.4177
17:39:56:935,43.2534
17:39:56:954,43.1182
17:39:56:975,42.9056
17:39:56:995,42.5063
17:39:57:015,42.348
17:39:57:036,42.1236
17:39:57:055,41.8742
17:39:57:075,41.7315
17:39:57:095,41.8694
17:39:57:116,41.9275
17:39:57:134,41.6733
17:39:57:154,41.7284
17:39:57:174,41.5296
17:39:57:195,41.4055
17:39:57:219,41.0868
17:39:57:234,40.9606
17:39:57:254,40.5385
17:39:57:274,40.5604
17:39:57:297,40.2353
17:39:57:315,40.0651
17:39:57:334,39.8586
17:39:57:354,39.5899
17:39:57:375,39.5515
17:39:57:395,39.3331
17:39:57:415,39.3368
17:39:57:434,39.2132
17:39:57:455,38.9409
17:39:57:475,38.7271
17:39:57:495,38.7788
17:39:57:516,38.5382
17:39:57:534,38.4166
17:39:57:555,38.3641
17:39:57:575,38.3362
17:39:57:594,38.0822
17:39:57:616,38.1575
17:39:57:635,38.3192
17:39:57:654,38.3899
17:39:57:674,38.5658
17:39:57:696,38.5812
17:39:57:716,38.5474
17:39:57:735,38.667
17:39:57:755,38.5873
17:39:57:775,38.8161
17:39:57:798,39.0505
17:39:57:815,38.9775
17:39:57:835,39.1004
17:39:57:855,39.1349
17:39:57:878,39.0633
17:39:57:895,38.9942
17:39:57:915,39.1987
17:39:57:934,39.2654
17:39:57:958,39.1933
17:39:57:974,39.3727
17:39:57:994,39.067
17:39:58:015,39.1074
17:39:58:034,39.3236
17:39:58:054,39.2236
17:39:58:074,39.345
17:39:58:094,39.6883
17:39:58:116,39.3974
17:39:58:134,39.3608
17:39:58:155,39.571
17:39:58:175,39.5186
17:39:58:194,39.9525
17:39:58:215,40.1333
17:39:58:234,40.4707
17:39:58:255,40.7361
17:39:58:274,40.7432
17:39:58:294,40.7338
17:39:58:317,41.0547
17:39:58:335,40.8989
17:39:58:355,41.126
17:39:58:374,40.8774
17:39:58:394,40.5685
17:39:58:417,40.5915
17:39:58:435,40.571
17:39:58:455,40.3943
17:39:58:474,40.662
17:39:58:494,40.6918
17:39:58:517,40.694
17:39:58:535,40.7617
17:39:58:555,40.8818
17:39:58:575,40.7412
17:39:58:594,40.738
17:39:58:615,40.7229
17:39:58:635,40.878
17:39:58:655,40.7778
17:39:58:675,40.9105
17:39:58:695,40.9643
17:39:58:716,41.0753
17:39:58:735,41.3061
17:39:58:755,41.4906
17:39:58:775,41.7619
17:39:58:809,41.9049
17:39:58:815,42.0981
17:39:58:835,42.4304
17:39:58:854,42.9086
17:39:58:874,43.0665
17:39:58:896,43.1837
17:39:58:916,43.3768
17:39:58:934,43.4585
17:39:58:954,43.669
17:39:58:974,43.9493
17:39:58:995,43.9317
17:39:59:015,44.0154
17:39:59:035,44.068
17:39:59:055,44.4899
17:39:59:074,44.3333
17:39:59:094,44.6153
17:39:59:115,44.8801
17:39:59:134,45.1579
17:39:59:155,45.574
17:39:59:176,45.6682
17:39:59:195,45.7734
17:39:59:215,45.9486
17:39:59:234,46.1284
17:39:59:254,46.5098
17:39:59:275,47.1198
17:39:59:294,47.3237
17:39:59:315,47.6162
17:39:59:335,47.8228
17:39:59:354,47.8039
17:39:59:375,47.7381
17:39:59:395,48.0771
17:39:59:416,48.4314
17:39:59:435,48.6798
17:39:59:454,48.7889
17:39:59:474,49.0974
17:39:59:495,48.9797
17:39:59:516,48.9412
17:39:59:535,48.7966
17:39:59:556,48.9576
17:39:59:575,49.0392
17:39:59:595,49.0214
17:39:59:615,49.1733
17:39:59:634,49.5288
17:39:59:657,49.5493
17:39:59:674,49.7105
17:39:59:695,49.7498
17:39:59:715,49.8979
17:39:59:734,49.6705
17:39:59:756,50.0368
17:39:59:775,50.1512
17:39:59:794,50.228
17:39:59:815,50.2859
17:39:59:834,50.1968
17:39:59:855,50.2672
17:39:59:874,50.5678
17:39:59:895,50.7368
17:39:59:915,50.9858
17:39:59:934,51.0833
17:39:59:954,51.3048
17:39:59:975,51.3631
17:39:59:995,51.4668
17:40:00:015,51.703
17:40:00:036,51.7479
17:40:00:054,51.7314
17:40:00:075,52.0929
17:40:00:094,52.2145
17:40:00:115,52.1599
17:40:00:135,52.5096
17:40:00:154,52.7992
17:40:00:175,52.8535
17:40:00:195,53.0647
17:40:00:215,53.2419
17:40:00:235,53.7135
17:40:00:255,54.0969
17:40:00:275,54.5158
17:40:00:295,54.8205
17:40:00:316,54.8586
17:40:00:335,55.0236
17:40:00:355,54.9884
17:40:00:375,55.3361
17:40:00:396,55.6884
17:40:00:416,56.113
17:40:00:435,56.1849
17:40:00:454,56.7342
17:40:00:474,57.1225
17:40:00:494,57.8249
17:40:00:515,58.22
17:40:00:534,58.4651
17:40:00:554,58.9456
17:40:00:575,58.8851
17:40:00:594,59.0582
17:40:00:615,59.3828
17:40:00:635,59.4478
17:40:00:655,59.8674
17:40:00:675,59.835
17:40:00:694,59.9165
17:40:00:716,60.0773
17:40:00:735,60.1827
17:40:00:755,60.3111
17:40:00:775,60.5115
17:40:00:796,60.464
17:40:00:826,60.3658
17:40:00:835,60.1576
17:40:00:855,60.2501
17:40:00:876,60.2918
17:40:00:895,60.5093
17:40:00:915,60.8076
17:40:00:935,61.2693
17:40:00:955,61.6671
17:40:00:974,61.8719
17:40:00:994,62.369
17:40:01:015,62.2749
17:40:01:035,62.1717
17:40:01:057,62.4828
17:40:01:075,62.5292
17:40:01:095,63.0807
17:40:01:115,63.2937
17:40:01:135,63.5019
17:40:01:155,63.7003
17:40:01:175,63.6515
17:40:01:195,63.6297
17:40:01:215,63.6895
17:40:01:235,63.6493
17:40:01:255,64.041
17:40:01:275,64.2705
17:40:01:296,64.4177
17:40:01:315,64.6931
17:40:01:335,64.6433
17:40:01:354,64.7597
17:40:01:374,65.0128
17:40:01:396,65.2754
17:40:01:415,65.4523
17:40:01:435,65.8607
17:40:01:455,66.28
17:40:01:474,66.7707
17:40:01:494,67.5885
17:40:01:516,67.8585
17:40:01:535,68.4396
17:40:01:555,69.0002
17:40:01:575,69.3227
17:40:01:596,69.7024
17:40:01:615,69.6438
17:40:01:634,69.5668
17:40:01:654,69.5774
17:40:01:674,69.6163
17:40:01:696,69.5187
17:40:01:716,69.7023
17:40:01:735,69.8483
17:40:01:755,70.0184
17:40:01:775,69.6721
17:40:01:795,69.7518
17:40:01:815,69.7611
17:40:01:835,69.7047
17:40:01:854,69.3574
17:40:01:874,69.6561
17:40:01:894,69.6354
17:40:01:915,69.3715
17:40:01:935,69.3076
17:40:01:954,69.6585
17:40:01:976,69.738
17:40:01:995,69.8049
17:40:02:015,69.8131
17:40:02:035,69.845
17:40:02:055,69.4869
17:40:02:076,69.3771
17:40:02:095,69.3873
17:40:02:116,69.5033
17:40:02:135,69.7914
17:40:02:155,70.0568
17:40:02:174,70.0583
17:40:02:195,70.361
17:40:02:216,69.9121
17:40:02:235,69.4715
17:40:02:254,69.3839
17:40:02:275,69.1505
17:40:02:295,68.9717
17:40:02:315,68.7413
17:40:02:335,68.7381
17:40:02:354,68.6317
17:40:02:375,68.3529
17:40:02:395,68.3354
17:40:02:415,68.349
17:40:02:434,68.1646
17:40:02:456,68.5726
17:40:02:475,68.5505
17:40:02:495,68.7624
17:40:02:516,68.8869
17:40:02:534,68.8781
17:40:02:555,68.3455
17:40:02:575,67.9818
17:40:02:595,68.1569
17:40:02:615,67.4542
17:40:02:634,67.0766
17:40:02:654,66.4247
17:40:02:674,65.6286
17:40:02:694,65.0592
17:40:02:715,64.2351
17:40:02:734,63.3585
17:40:02:755,62.8237
17:40:02:775,61.8795
17:40:02:795,60.9677
17:40:02:835,60.5817
17:40:02:837,59.9324
17:40:02:855,59.3015
17:40:02:875,59.0322
17:40:02:895,58.4472
17:40:02:916,57.9014
17:40:02:936,57.4434
17:40:02:955,57.2353
17:40:02:975,56.9611
17:40:02:995,56.8156
17:40:03:015,56.4144
17:40:03:034,55.9052
17:40:03:055,55.4884
17:40:03:075,54.7499
17:40:03:095,54.3996
17:40:03:115,53.941
17:40:03:134,53.6287
17:40:03:154,53.0208
17:40:03:175,52.7066
17:40:03:194,52.2614
17:40:03:216,51.9456
17:40:03:235,51.5469
17:40:03:255,51.4552
17:40:03:275,51.202
17:40:03:294,50.9904
17:40:03:316,51.3216
17:40:03:335,51.1641
17:40:03:355,51.3457
17:40:03:375,51.6532
17:40:03:394,51.9613
17:40:03:415,51.8259
17:40:03:435,51.6928
17:40:03:455,51.509
17:40:03:475,51.154
17:40:03:495,50.7979
17:40:03:516,50.9039
17:40:03:535,50.5011
17:40:03:555,50.3028
17:40:03:574,50.1215
17:40:03:597,49.7676
17:40:03:615,49.6986
17:40:03:635,49.4987
17:40:03:655,49.2553
17:40:03:675,49.1055
17:40:03:697,48.9122
17:40:03:715,48.5645
17:40:03:735,48.5549
17:40:03:755,48.5701
17:40:03:775,48.3709
17:40:03:796,48.2573
17:40:03:816,48.197
17:40:03:835,48.06
17:40:03:855,47.9353
17:40:03:875,48.1446
17:40:03:895,47.9777
17:40:03:915,47.9312
17:40:03:935,47.6017
17:40:03:954,47.5136
17:40:03:974,47.2843
17:40:03:995,47.4538
17:40:04:015,47.9929
17:40:04:034,48.248
17:40:04:055,48.1231
17:40:04:076,48.3723
17:40:04:094,48.4917
17:40:04:115,48.5575
17:40:04:134,49.0004
17:40:04:154,49.7784
17:40:04:176,50.4405
17:40:04:195,50.6585
17:40:04:215,51.0908
17:40:04:234,51.3317
17:40:04:254,51.3109
17:40:04:275,51.7241
17:40:04:294,51.9897
17:40:04:315,52.3137
17:40:04:334,52.8584
17:40:04:354,53.275
17:40:04:374,53.7866
17:40:04:395,54.2031
17:40:04:415,54.7527
17:40:04:435,54.7673
17:40:04:455,54.9887
17:40:04:474,55.4461
17:40:04:495,55.8182
17:40:04:517,56.711
17:40:04:535,57.4352
17:40:04:556,58.1715
17:40:04:575,58.6886
17:40:04:595,59.0232
17:40:04:615,59.4453
17:40:04:635,60.0856
17:40:04:655,60.3807
17:40:04:675,60.8877
17:40:04:695,61.3493
17:40:04:716,61.681
17:40:04:735,62.3562
17:40:04:754,62.9624
17:40:04:775,63.629
17:40:04:794,63.9836
17:40:04:815,64.353
17:40:04:853,64.7938
17:40:04:855,65.3655
17:40:04:875,66.2006
17:40:04:894,66.8268
17:40:04:915,67.4132
17:40:04:936,67.9355
17:40:04:955,68.3657
17:40:04:975,68.7265
17:40:04:995,69.7208
17:40:05:015,70.4618
17:40:05:040,71.3592
17:40:05:054,71.883
17:40:05:074,72.3707
17:40:05:094,73.0902
17:40:05:115,73.6834
17:40:05:135,74.3009
17:40:05:155,75.3422
17:40:05:174,75.872
17:40:05:194,76.2768
17:40:05:215,76.5628
17:40:05:234,77.1799
17:40:05:254,77.2516
17:40:05:275,77.9377
17:40:05:294,78.5158
17:40:05:317,79.1569
17:40:05:335,79.8738
17:40:05:355,80.5751
17:40:05:375,81.2555
17:40:05:395,82.0038
17:40:05:415,82.5189
17:40:05:435,82.9537
17:40:05:455,83.4647
17:40:05:475,83.6136
17:40:05:495,83.7523
17:40:05:516,83.8416
17:40:05:535,83.8678
17:40:05:555,83.8745
17:40:05:574,84.3829
17:40:05:596,84.199
17:40:05:615,84.0185
17:40:05:635,84.2977
17:40:05:654,84.3139
17:40:05:674,84.5429
17:40:05:695,84.7347
17:40:05:715,84.7959
17:40:05:735,84.993
17:40:05:754,85.2214
17:40:05:774,85.4787
17:40:05:794,85.9728
17:40:05:815,86.3671
17:40:05:835,86.8562
17:40:05:855,87.3721
17:40:05:874,87.6993
17:40:05:894,88.2834
17:40:05:915,88.5114
17:40:05:935,88.7906
17:40:05:954,88.894
17:40:05:974,89.0566
17:40:05:995,89.4254
17:40:06:015,89.5577
17:40:06:035,89.4386
17:40:06:054,89.5248
17:40:06:075,89.1906
17:40:06:094,88.9374
17:40:06:115,88.9168
17:40:06:135,88.4746
17:40:06:154,88.3252
17:40:06:175,88.104
17:40:06:195,87.6014
17:40:06:215,87.4024
17:40:06:235,87.4571
17:40:06:255,87.3763
17:40:06:275,87.0748
17:40:06:295,86.8881
17:40:06:317,86.7654
17:40:06:335,86.1969
17:40:06:354,86.0905
17:40:06:375,86.1031
17:40:06:395,85.7521
17:40:06:416,85.261
17:40:06:435,84.577
17:40:06:456,83.8731
17:40:06:475,83.1398
17:40:06:495,82.5553
17:40:06:516,82.0645
17:40:06:534,81.3849
17:40:06:555,80.483
17:40:06:575,79.516
17:40:06:595,78.9876
17:40:06:615,78.2907
17:40:06:634,77.7151
17:40:06:654,77.099
17:40:06:674,76.4114
17:40:06:695,75.6886
17:40:06:716,75.0882
17:40:06:734,74.469
17:40:06:754,73.6956
17:40:06:775,73.1394
17:40:06:795,72.6908
17:40:06:815,72.2466
17:40:06:836,71.7934
17:40:06:856,71.4023
17:40:06:874,70.9778
17:40:06:894,70.3886
17:40:06:915,69.8077
17:40:06:935,68.6355
17:40:06:955,67.831
17:40:06:975,66.9929
17:40:06:994,66.2444
17:40:07:015,65.5096
17:40:07:034,64.9748
17:40:07:055,64.3823
17:40:07:075,63.6681
17:40:07:095,63.2201
17:40:07:118,62.4894
17:40:07:135,61.7912
17:40:07:158,61.1756
17:40:07:175,60.5461
17:40:07:195,59.8901
17:40:07:215,59.3956
17:40:07:235,58.89
17:40:07:255,58.2111
17:40:07:275,57.862
17:40:07:295,57.2439
17:40:07:315,56.6343
17:40:07:334,56.0148
17:40:07:355,55.1923
17:40:07:374,54.5242
17:40:07:394,53.6775
17:40:07:415,53.1736
17:40:07:435,52.3108
17:40:07:454,51.8319
17:40:07:474,50.9089
17:40:07:494,50.4301
17:40:07:516,49.8107
17:40:07:535,49.2271
17:40:07:554,48.6256
17:40:07:574,48.0712
17:40:07:595,47.4782
17:40:07:615,46.957
17:40:07:635,46.618
17:40:07:654,46.4155
17:40:07:674,46.0956
17:40:07:694,45.9822
17:40:07:715,45.7489
17:40:07:735,45.3043
17:40:07:755,44.8513
17:40:07:774,44.2852
17:40:07:795,43.8252
17:40:07:815,43.4564
17:40:07:835,43.3177
17:40:07:855,43.175
17:40:07:874,43.1289
17:40:07:895,42.7722
17:40:07:915,42.4647
17:40:07:935,42.1694
17:40:07:955,41.9719
17:40:07:975,41.5035
17:40:07:995,41.4584
17:40:08:015,41.1683
17:40:08:035,41.082
17:40:08:055,40.8803
17:40:08:075,40.8946
17:40:08:095,41.0532
17:40:08:115,41.4254
17:40:08:135,41.7341
17:40:08:154,41.8197
17:40:08:174,42.0057
17:40:08:195,42.0894
17:40:08:215,42.0267
17:40:08:234,42.3052
17:40:08:254,42.2589
17:40:08:274,42.4178
17:40:08:295,42.6824
17:40:08:315,42.9684
17:40:08:334,42.9665
17:40:08:356,43.0552
17:40:08:374,43.3483
17:40:08:394,43.2665
17:40:08:415,43.6374
17:40:08:434,44.2317
17:40:08:456,44.4414
17:40:08:475,44.8026
17:40:08:495,45.2609
17:40:08:516,45.3575
17:40:08:535,45.2967
17:40:08:555,45.6627
17:40:08:575,45.8127
17:40:08:595,45.9394
17:40:08:615,46.1393
17:40:08:634,46.2974
17:40:08:655,46.364
17:40:08:674,46.4301
17:40:08:694,46.3227
17:40:08:715,46.4921
17:40:08:734,46.4432
17:40:08:755,46.3928
17:40:08:775,46.6142
17:40:08:795,46.2877
17:40:08:815,46.327
17:40:08:835,46.4906
17:40:08:860,46.4507
17:40:08:875,46.6032
17:40:08:895,46.8142
17:40:08:915,46.7815
17:40:08:935,46.7254
17:40:08:955,46.6489
17:40:08:975,46.5325
17:40:08:995,46.4964
17:40:09:015,46.5776
17:40:09:035,46.5327
17:40:09:055,46.5707
17:40:09:075,46.4352
17:40:09:095,46.3881
17:40:09:116,46.025
17:40:09:134,45.9799
17:40:09:154,45.9599
17:40:09:175,46.0905
17:40:09:194,46.2319
17:40:09:215,46.1957
17:40:09:235,45.8088
17:40:09:255,45.636
17:40:09:274,45.2871
17:40:09:294,45.2618
17:40:09:315,45.5057
17:40:09:335,45.3698
17:40:09:355,45.7482
17:40:09:374,46.0008
17:40:09:394,46.263
17:40:09:415,46.0409
17:40:09:435,45.6834
17:40:09:455,45.7268
17:40:09:474,45.6397
17:40:09:494,45.7436
17:40:09:516,46.0419
17:40:09:535,46.1869
17:40:09:555,46.3112
17:40:09:574,46.4136
17:40:09:596,46.473
17:40:09:615,46.7642
17:40:09:635,46.8356
17:40:09:655,46.7352
17:40:09:674,46.8178
17:40:09:695,47.1317
17:40:09:715,47.049
17:40:09:735,47.3236
17:40:09:755,47.2347
17:40:09:775,47.5504
17:40:09:795,47.533
17:40:09:815,47.5124
17:40:09:835,47.7176
17:40:09:855,48.0268
17:40:09:874,48.1347
17:40:09:894,48.7331
17:40:09:915,49.0086
17:40:09:935,49.4194
17:40:09:954,49.3595
17:40:09:975,49.4736
17:40:09:995,49.4976
17:40:10:015,49.6112
17:40:10:034,49.7674
17:40:10:054,50.1605
17:40:10:075,50.6074
17:40:10:095,50.9218
17:40:10:115,51.0495
17:40:10:135,51.3507
17:40:10:154,51.403
17:40:10:174,51.7599
17:40:10:194,51.9693
17:40:10:215,52.0995
17:40:10:234,52.1767
17:40:10:254,52.5816
17:40:10:275,52.7214
17:40:10:295,52.891
17:40:10:315,53.1241
17:40:10:334,53.3317
17:40:10:356,53.7136
17:40:10:374,54.0066
17:40:10:395,54.28
17:40:10:415,54.7269
17:40:10:434,54.6925
17:40:10:455,54.9883
17:40:10:475,54.9712
17:40:10:495,55.0518
17:40:10:517,55.3763
17:40:10:535,55.3648
17:40:10:555,55.5396
17:40:10:575,55.3509
17:40:10:595,55.4937
17:40:10:616,55.5657
17:40:10:634,55.6025
17:40:10:655,55.7114
17:40:10:675,56.1216
17:40:10:695,56.2201
17:40:10:715,56.2414
17:40:10:735,56.5567
17:40:10:754,56.7446
17:40:10:775,56.6227
17:40:10:795,56.9941
17:40:10:815,57.3651
17:40:10:835,57.393
17:40:10:877,57.4381
17:40:10:879,57.3641
17:40:10:894,57.4497
17:40:10:915,57.4504
17:40:10:935,57.3304
17:40:10:955,57.6677
17:40:10:975,57.8987
17:40:10:995,58.1275
17:40:11:015,58.1132
17:40:11:035,58.2063
17:40:11:055,58.1808
17:40:11:075,58.3292
17:40:11:094,58.4594
17:40:11:115,58.2132
17:40:11:134,58.2556
17:40:11:154,58.3658
17:40:11:174,58.4119
17:40:11:194,58.5179
17:40:11:215,58.5694
17:40:11:235,58.6051
17:40:11:255,58.2563
17:40:11:275,58.4434
17:40:11:294,58.6183
17:40:11:316,58.798
17:40:11:334,59.0244
17:40:11:355,59.1532
17:40:11:374,59.5855
17:40:11:395,59.7895
17:40:11:415,59.9344
17:40:11:435,60.1901
17:40:11:455,60.0011
17:40:11:475,60.2893
17:40:11:495,60.5185
17:40:11:516,60.4533
17:40:11:535,60.6301
17:40:11:555,60.807
17:40:11:575,60.6551
17:40:11:595,60.7776
17:40:11:615,61.0778
17:40:11:635,61.1316
17:40:11:654,61.157
17:40:11:675,61.3679
17:40:11:695,61.6115
17:40:11:715,61.6499
17:40:11:735,62.0181
17:40:11:754,62.0292
17:40:11:774,62.0361
17:40:11:795,61.7438
17:40:11:815,62.0736
17:40:11:835,62.1496
17:40:11:855,62.3166
17:40:11:876,62.6738
17:40:11:895,63.0947
17:40:11:915,63.1436
17:40:11:934,63.3367
17:40:11:954,63.5674
17:40:11:975,63.6442
17:40:11:995,63.7893
17:40:12:015,63.7432
17:40:12:034,63.5886
17:40:12:054,63.8883
17:40:12:075,63.795
17:40:12:094,63.9338
17:40:12:115,63.8241
17:40:12:134,63.7664
17:40:12:154,63.3504
17:40:12:175,63.266
17:40:12:194,63.3335
17:40:12:215,63.4075
17:40:12:235,63.8593
17:40:12:255,63.9807
17:40:12:274,64.3838
17:40:12:295,64.6564
17:40:12:315,64.7168
17:40:12:335,64.7945
17:40:12:355,64.9697
17:40:12:375,65.1869
17:40:12:395,65.1675
17:40:12:415,65.5344
17:40:12:434,65.7349
17:40:12:454,65.6359
17:40:12:475,65.78
17:40:12:495,65.7023
17:40:12:515,65.4557
17:40:12:534,65.3735
17:40:12:554,65.2186
17:40:12:574,64.9511
17:40:12:595,64.2129
17:40:12:615,63.8775
17:40:12:634,63.3413
17:40:12:655,62.6302
17:40:12:674,62.4346
17:40:12:694,62.0896
17:40:12:715,61.5023
17:40:12:735,61.0057
17:40:12:754,60.6468
17:40:12:774,60.1272
17:40:12:794,59.6041
