Time,Meg
17:27:35:505,38.3046
17:27:35:525,38.3965
17:27:35:545,38.5578
17:27:35:565,38.4714
17:27:35:585,38.4416
17:27:35:605,38.802
17:27:35:625,39.1098
17:27:35:645,39.4007
17:27:35:666,39.7546
17:27:35:685,40.0257
17:27:35:705,40.0369
17:27:35:726,40.2234
17:27:35:746,40.2699
17:27:35:766,40.5657
17:27:35:786,40.7309
17:27:35:805,40.8529
17:27:35:825,41.2408
17:27:35:846,41.1262
17:27:35:865,41.171
17:27:35:885,41.4541
17:27:35:906,41.3347
17:27:35:926,41.1714
17:27:35:945,41.4924
17:27:35:965,41.3197
17:27:35:985,41.4097
17:27:36:006,41.8545
17:27:36:024,42.0289
17:27:36:044,41.9745
17:27:36:065,42.4455
17:27:36:085,42.6316
17:27:36:105,42.8683
17:27:36:125,43.0628
17:27:36:145,43.038
17:27:36:165,43.2172
17:27:36:185,43.2577
17:27:36:205,43.3432
17:27:36:225,43.3632
17:27:36:245,43.6573
17:27:36:265,43.7206
17:27:36:288,43.4208
17:27:36:305,43.7819
17:27:36:324,43.8369
17:27:36:345,43.8051
17:27:36:365,43.6182
17:27:36:384,43.9098
17:27:36:405,43.7507
17:27:36:425,43.8136
17:27:36:445,44.0386
17:27:36:465,44.1882
17:27:36:486,44.5301
17:27:36:506,44.6526
17:27:36:525,44.9151
17:27:36:545,44.9945
17:27:36:566,44.8115
17:27:36:584,44.8076
17:27:36:605,44.9006
17:27:36:625,44.9342
17:27:36:646,45.1026
17:27:36:665,45.0679
17:27:36:685,45.3213
17:27:36:705,45.4468
17:27:36:726,45.5491
17:27:36:745,45.3125
17:27:36:766,45.3487
17:27:36:805,45.206
17:27:36:807,45.4033
17:27:36:825,45.2066
17:27:36:845,45.1169
17:27:36:866,45.0785
17:27:36:886,45.1207
17:27:36:905,44.9132
17:27:36:925,44.7063
17:27:36:944,45.0001
17:27:36:967,44.8735
17:27:36:985,44.9932
17:27:37:005,44.9992
17:27:37:029,44.8043
17:27:37:051,44.3608
17:27:37:066,44.0963
17:27:37:085,44.0703
17:27:37:105,44.2568
17:27:37:125,44.1558
17:27:37:145,44.09
17:27:37:165,44.2529
17:27:37:185,44.3093
17:27:37:205,44.5155
17:27:37:225,44.4175
17:27:37:246,44.1074
17:27:37:265,43.9538
17:27:37:285,43.7336
17:27:37:305,43.3699
17:27:37:326,43.564
17:27:37:346,43.4027
17:27:37:365,43.5474
17:27:37:384,43.1352
17:27:37:405,43.0576
17:27:37:424,43.0636
17:27:37:445,43.0801
17:27:37:465,43.3243
17:27:37:485,43.3515
17:27:37:505,43.1449
17:27:37:525,43.2056
17:27:37:545,43.2143
17:27:37:565,42.8609
17:27:37:584,43.0153
17:27:37:606,43.0409
17:27:37:625,42.9377
17:27:37:644,42.7797
17:27:37:665,42.8891
17:27:37:686,42.9781
17:27:37:705,42.6705
17:27:37:725,42.723
17:27:37:745,42.8908
17:27:37:766,42.8585
17:27:37:785,43.1427
17:27:37:806,43.6204
17:27:37:825,43.6668
17:27:37:845,43.4735
17:27:37:865,43.3049
17:27:37:885,42.9189
17:27:37:906,42.772
17:27:37:925,42.9029
17:27:37:945,42.8709
17:27:37:965,42.7684
17:27:37:986,42.6245
17:27:38:005,42.7885
17:27:38:025,42.4531
17:27:38:045,42.3798
17:27:38:065,42.5574
17:27:38:085,42.2442
17:27:38:105,42.2775
17:27:38:124,42.2308
17:27:38:144,41.7894
17:27:38:165,41.4192
17:27:38:185,41.5108
17:27:38:205,41.4345
17:27:38:224,41.0982
17:27:38:245,41.1215
17:27:38:265,40.8469
17:27:38:285,40.5798
17:27:38:305,40.2808
17:27:38:325,40.6108
17:27:38:346,40.3235
17:27:38:366,40.4986
17:27:38:385,40.5808
17:27:38:406,40.7417
17:27:38:425,40.7248
17:27:38:445,40.6779
17:27:38:466,40.783
17:27:38:486,40.82
17:27:38:505,41.0446
17:27:38:525,40.9738
17:27:38:546,41.2631
17:27:38:566,41.3902
17:27:38:585,41.3613
17:27:38:605,41.2154
17:27:38:625,41.1421
17:27:38:646,40.9112
17:27:38:666,40.7992
17:27:38:686,40.7436
17:27:38:706,40.6762
17:27:38:726,40.6227
17:27:38:747,40.6152
17:27:38:765,40.5889
17:27:38:785,40.9776
17:27:38:813,41.0289
17:27:38:825,41.1325
17:27:38:844,41.1633
17:27:38:866,41.172
17:27:38:885,41.2996
17:27:38:905,41.0728
17:27:38:925,40.9813
17:27:38:946,40.8255
17:27:38:965,40.696
17:27:38:985,40.5785
17:27:39:005,40.5801
17:27:39:025,40.5379
17:27:39:046,40.2898
17:27:39:065,40.2106
17:27:39:085,40.1691
17:27:39:106,39.9145
17:27:39:126,40.2467
17:27:39:146,40.3517
17:27:39:168,40.119
17:27:39:185,39.7666
17:27:39:206,39.4878
17:27:39:226,39.0499
17:27:39:246,38.6623
17:27:39:267,38.6008
17:27:39:286,38.5411
17:27:39:306,38.6855
17:27:39:326,38.6839
17:27:39:346,38.8113
17:27:39:366,38.9706
17:27:39:386,38.5859
17:27:39:406,38.7158
17:27:39:427,38.7503
17:27:39:446,38.4884
17:27:39:466,38.5348
17:27:39:485,38.5996
17:27:39:506,38.2223
17:27:39:526,38.2229
17:27:39:546,38.3653
17:27:39:566,38.148
17:27:39:585,38.1516
17:27:39:605,37.9929
17:27:39:624,37.7018
17:27:39:644,37.5521
17:27:39:665,37.6712
17:27:39:685,37.4206
17:27:39:705,37.3243
17:27:39:725,37.4678
17:27:39:745,37.5731
17:27:39:766,37.7122
17:27:39:786,37.8685
17:27:39:807,37.9142
17:27:39:827,37.9505
17:27:39:846,37.6844
17:27:39:866,37.7844
17:27:39:886,37.844
17:27:39:906,38.2
17:27:39:925,38.3705
17:27:39:945,38.9769
17:27:39:966,39.2712
17:27:39:986,39.7388
17:27:40:006,39.9595
17:27:40:025,40.2761
17:27:40:045,40.7087
17:27:40:065,40.9845
17:27:40:085,41.0275
17:27:40:104,41.2927
17:27:40:126,41.2258
17:27:40:146,41.5032
17:27:40:166,41.4135
17:27:40:187,41.7757
17:27:40:206,41.8732
17:27:40:225,42.1886
17:27:40:246,42.324
17:27:40:266,42.4363
17:27:40:286,42.9412
17:27:40:306,43.5471
17:27:40:326,43.6958
17:27:40:345,43.9258
17:27:40:365,44.3165
17:27:40:385,44.6142
17:27:40:405,45.1413
17:27:40:425,45.4635
17:27:40:445,46.047
17:27:40:465,46.1753
17:27:40:485,46.3645
17:27:40:505,46.7653
17:27:40:525,47.2206
17:27:40:546,47.4062
17:27:40:567,47.8569
17:27:40:586,47.9186
17:27:40:605,47.7439
17:27:40:625,47.7121
17:27:40:645,48.0932
17:27:40:666,48.4211
17:27:40:685,48.8516
17:27:40:705,49.2616
17:27:40:726,49.2882
17:27:40:746,49.7328
17:27:40:766,49.8464
17:27:40:786,50.1699
17:27:40:833,50.2756
17:27:40:834,50.4374
17:27:40:846,50.7534
17:27:40:865,50.9928
17:27:40:885,51.2305
17:27:40:905,51.728
17:27:40:924,51.8607
17:27:40:945,52.0613
17:27:40:965,52.5437
17:27:40:985,52.6093
17:27:41:005,52.9225
17:27:41:025,53.046
17:27:41:045,53.1099
17:27:41:065,53.2721
17:27:41:085,53.5745
17:27:41:105,53.8527
17:27:41:126,54.2688
17:27:41:145,54.3139
17:27:41:166,54.7044
17:27:41:185,54.5992
17:27:41:206,54.4858
17:27:41:225,54.6129
17:27:41:245,54.5279
17:27:41:266,54.6859
17:27:41:286,54.831
17:27:41:305,55.1148
17:27:41:325,55.2525
17:27:41:345,55.3225
17:27:41:366,55.7534
17:27:41:386,55.5681
17:27:41:406,55.7179
17:27:41:428,55.8299
17:27:41:446,55.7329
17:27:41:465,55.7606
17:27:41:485,55.7786
17:27:41:505,55.8795
17:27:41:525,55.6325
17:27:41:545,55.8112
17:27:41:565,55.5314
17:27:41:585,55.3907
17:27:41:604,55.3636
17:27:41:625,55.3057
17:27:41:645,55.2957
17:27:41:665,55.4517
17:27:41:685,55.2984
17:27:41:706,55.2061
17:27:41:725,54.8578
17:27:41:746,54.7088
17:27:41:766,54.4949
17:27:41:786,54.2398
17:27:41:807,53.8874
17:27:41:826,53.6881
17:27:41:846,53.7933
17:27:41:866,53.5783
17:27:41:886,53.6195
17:27:41:907,53.5763
17:27:41:926,53.5493
17:27:41:946,53.1492
17:27:41:966,53.0561
17:27:41:985,53.1104
17:27:42:006,52.8721
17:27:42:025,52.6802
17:27:42:045,52.6766
17:27:42:065,52.3937
17:27:42:086,52.3859
17:27:42:105,52.337
17:27:42:125,52.2546
17:27:42:146,52.4623
17:27:42:169,52.4387
17:27:42:185,52.5376
17:27:42:206,52.8113
17:27:42:225,52.9854
17:27:42:245,52.8944
17:27:42:266,52.9971
17:27:42:286,52.934
17:27:42:305,52.7436
17:27:42:325,52.634
17:27:42:345,53.085
17:27:42:366,53.0994
17:27:42:384,53.0056
17:27:42:405,53.213
17:27:42:426,53.2265
17:27:42:446,53.3787
17:27:42:465,53.5144
17:27:42:485,53.7409
17:27:42:505,54.1532
17:27:42:525,53.9506
17:27:42:546,54.0609
17:27:42:566,53.9311
17:27:42:585,53.9621
17:27:42:606,53.865
17:27:42:625,54.0381
17:27:42:645,53.8633
17:27:42:667,53.6573
17:27:42:685,53.3473
17:27:42:706,53.2986
17:27:42:726,53.3011
17:27:42:746,53.0849
17:27:42:767,53.0926
17:27:42:785,52.6654
17:27:42:806,52.352
17:27:42:848,52.132
17:27:42:850,52.0925
17:27:42:865,51.8876
17:27:42:886,51.9896
17:27:42:905,51.7064
17:27:42:925,51.3766
17:27:42:945,51.2415
17:27:42:966,51.0694
17:27:42:986,50.7638
17:27:43:005,50.8349
17:27:43:026,50.3814
17:27:43:047,49.9888
17:27:43:065,49.8008
17:27:43:086,49.5114
17:27:43:106,49.403
17:27:43:126,49.0345
17:27:43:145,48.7929
17:27:43:166,48.8554
17:27:43:185,48.5357
17:27:43:205,48.4668
17:27:43:225,48.1783
17:27:43:245,48.3064
17:27:43:265,48.1435
17:27:43:285,47.8736
17:27:43:305,47.6496
17:27:43:326,47.4044
17:27:43:345,47.2431
17:27:43:366,47.1714
17:27:43:386,46.9731
17:27:43:404,46.6912
17:27:43:424,46.9164
17:27:43:445,46.5887
17:27:43:465,46.3223
17:27:43:484,46.3035
17:27:43:505,46.0171
17:27:43:526,45.4888
17:27:43:544,45.1658
17:27:43:565,44.7829
17:27:43:584,44.5446
17:27:43:605,43.9809
17:27:43:625,43.7852
17:27:43:645,43.5303
17:27:43:665,43.0876
17:27:43:685,42.8169
17:27:43:704,42.6348
17:27:43:725,42.0344
17:27:43:745,41.5604
17:27:43:766,41.1269
17:27:43:785,40.519
17:27:43:805,40.2285
17:27:43:825,39.8854
17:27:43:846,39.9557
17:27:43:865,39.5864
17:27:43:885,39.1155
17:27:43:905,38.6279
17:27:43:926,38.1214
17:27:43:945,37.6259
17:27:43:965,37.0782
17:27:43:985,36.6217
17:27:44:006,36.2519
17:27:44:025,36.0991
17:27:44:045,35.9098
17:27:44:065,35.8509
17:27:44:085,35.6602
17:27:44:106,35.4023
17:27:44:125,35.2395
17:27:44:145,34.812
17:27:44:165,34.5578
17:27:44:185,34.214
17:27:44:206,33.6844
17:27:44:225,33.423
17:27:44:245,33.0588
17:27:44:267,33.0498
17:27:44:286,32.8537
17:27:44:304,32.6619
17:27:44:325,32.5747
17:27:44:344,32.1328
17:27:44:365,31.5999
17:27:44:384,31.2767
17:27:44:406,30.8593
17:27:44:425,30.5945
17:27:44:445,30.515
17:27:44:465,30.3101
17:27:44:485,30.0942
17:27:44:505,29.9943
17:27:44:525,29.6094
17:27:44:545,29.311
17:27:44:566,29.1621
17:27:44:586,28.957
17:27:44:605,28.8328
17:27:44:625,28.5486
17:27:44:645,28.2515
17:27:44:666,27.6541
17:27:44:686,27.5704
17:27:44:705,27.328
17:27:44:726,27.2407
17:27:44:747,27.1717
17:27:44:766,27.1444
17:27:44:786,26.9097
17:27:44:806,26.7872
17:27:44:841,26.5497
17:27:44:845,26.6078
17:27:44:866,26.4727
17:27:44:886,26.0958
17:27:44:904,25.9442
17:27:44:925,25.8804
17:27:44:945,25.4916
17:27:44:966,25.337
17:27:44:984,25.2118
17:27:45:005,25.3663
17:27:45:025,25.303
17:27:45:045,25.1354
17:27:45:065,24.8409
17:27:45:085,24.7281
17:27:45:104,24.385
17:27:45:125,24.4062
17:27:45:146,24.3524
17:27:45:166,24.5943
17:27:45:185,24.604
17:27:45:205,24.833
17:27:45:225,24.6439
17:27:45:245,24.4215
17:27:45:265,24.3603
17:27:45:285,24.3049
17:27:45:305,24.2259
17:27:45:325,24.4857
17:27:45:347,24.4606
17:27:45:366,24.2328
17:27:45:385,24.2811
17:27:45:404,24.2794
17:27:45:427,23.8565
17:27:45:445,23.9323
17:27:45:466,23.6646
17:27:45:484,23.7678
17:27:45:504,24.018
17:27:45:525,24.1394
17:27:45:545,24.154
17:27:45:565,24.1312
17:27:45:585,24.1094
17:27:45:605,23.8663
17:27:45:626,23.9542
17:27:45:656,23.8439
17:27:45:666,23.6348
17:27:45:686,23.7594
17:27:45:705,23.8453
17:27:45:725,23.7956
17:27:45:745,24.1397
17:27:45:766,23.6995
17:27:45:785,23.6462
17:27:45:805,23.7688
17:27:45:826,23.5433
17:27:45:845,23.4019
17:27:45:866,23.6542
17:27:45:885,23.3791
17:27:45:905,23.0361
17:27:45:925,22.6393
17:27:45:945,22.4636
17:27:45:965,22.4591
17:27:45:985,22.3663
17:27:46:004,22.5584
17:27:46:024,22.5552
17:27:46:044,22.5906
17:27:46:065,22.6068
17:27:46:085,22.5885
17:27:46:106,22.5725
17:27:46:124,22.5253
17:27:46:145,22.3988
17:27:46:168,22.459
17:27:46:185,22.3003
17:27:46:205,22.1537
17:27:46:225,22.0767
17:27:46:245,22.122
17:27:46:265,22.2774
17:27:46:285,22.5775
17:27:46:305,22.8547
17:27:46:325,22.9892
17:27:46:345,23.027
17:27:46:366,23.1281
17:27:46:385,23.1261
17:27:46:405,23.4622
17:27:46:425,23.4443
17:27:46:445,23.6807
17:27:46:465,23.9056
17:27:46:486,24.3314
17:27:46:505,24.4694
17:27:46:525,24.7077
17:27:46:544,24.8706
17:27:46:566,24.9604
17:27:46:585,24.8902
17:27:46:605,24.9651
17:27:46:625,25.2195
17:27:46:648,25.5253
17:27:46:666,25.7321
17:27:46:685,25.8815
17:27:46:705,26.2466
17:27:46:725,26.3606
17:27:46:745,26.3372
17:27:46:765,26.589
17:27:46:785,26.4948
17:27:46:805,26.2572
17:27:46:825,25.8262
17:27:46:848,25.6521
17:27:46:865,25.6468
17:27:46:884,25.764
17:27:46:905,25.6342
17:27:46:924,25.7483
17:27:46:944,26.0559
17:27:46:965,26.006
17:27:46:985,26.2504
17:27:47:006,26.2284
17:27:47:024,26.2304
17:27:47:045,26.3827
17:27:47:065,26.5245
17:27:47:085,26.5959
17:27:47:106,26.2269
17:27:47:126,26.214
17:27:47:146,26.0692
17:27:47:165,25.9953
17:27:47:185,26.1926
17:27:47:205,26.2128
17:27:47:227,25.8514
17:27:47:245,25.8431
17:27:47:266,25.7528
17:27:47:285,25.5041
17:27:47:304,25.6418
17:27:47:325,25.7452
17:27:47:346,25.5546
17:27:47:367,25.5849
17:27:47:384,25.9468
17:27:47:404,25.8967
17:27:47:425,25.9698
17:27:47:446,26.1777
17:27:47:465,25.9502
17:27:47:484,25.8776
17:27:47:505,25.7504
17:27:47:526,25.7033
17:27:47:545,25.6392
17:27:47:566,25.7073
17:27:47:584,26.0674
17:27:47:605,26.0814
17:27:47:625,26.2441
17:27:47:645,26.2768
17:27:47:665,26.4392
17:27:47:685,26.2304
17:27:47:704,26.0005
17:27:47:725,25.9287
17:27:47:745,26.0019
17:27:47:765,25.7987
17:27:47:785,25.5016
17:27:47:805,25.3665
17:27:47:825,24.994
17:27:47:844,24.9005
17:27:47:865,24.7667
17:27:47:886,24.9996
17:27:47:904,25.2805
17:27:47:925,25.026
17:27:47:945,24.6027
17:27:47:965,24.6156
17:27:47:984,24.5918
17:27:48:005,24.2636
17:27:48:025,24.2622
17:27:48:045,24.5167
17:27:48:065,24.2286
17:27:48:085,23.8596
17:27:48:105,23.7108
17:27:48:125,23.3791
17:27:48:145,23.5326
17:27:48:165,23.3981
17:27:48:185,23.7978
17:27:48:207,24.0636
17:27:48:224,24.2187
17:27:48:246,24.1359
17:27:48:267,23.9929
17:27:48:285,23.9506
17:27:48:305,23.7369
17:27:48:326,23.8656
17:27:48:345,24.0713
17:27:48:366,24.2907
17:27:48:385,24.5205
17:27:48:406,24.7279
17:27:48:425,24.9934
17:27:48:445,24.7562
17:27:48:465,24.87
17:27:48:485,24.9282
17:27:48:504,25.1205
17:27:48:525,25.5442
17:27:48:544,25.6829
17:27:48:565,25.791
17:27:48:585,25.8678
17:27:48:604,25.7313
17:27:48:625,25.8887
17:27:48:645,26.24
17:27:48:665,26.474
17:27:48:685,26.7606
17:27:48:705,26.9323
17:27:48:725,27.0595
17:27:48:746,27.2103
17:27:48:765,27.3314
17:27:48:784,27.6638
17:27:48:804,28.0815
17:27:48:824,28.6529
17:27:48:865,28.9394
17:27:48:866,29.1517
17:27:48:885,29.2167
17:27:48:904,29.3147
17:27:48:924,29.3667
17:27:48:945,29.6481
17:27:48:966,30.1378
17:27:48:984,30.6258
17:27:49:004,31.1283
17:27:49:025,31.4204
17:27:49:045,31.5726
17:27:49:065,31.7734
17:27:49:085,32.2642
17:27:49:105,32.3926
17:27:49:126,32.7436
17:27:49:145,33.2005
17:27:49:165,33.3235
17:27:49:185,33.6462
17:27:49:206,33.6148
17:27:49:225,33.7827
17:27:49:245,33.8596
17:27:49:266,34.1679
17:27:49:286,34.5961
17:27:49:304,35.0126
17:27:49:325,35.2156
17:27:49:345,35.4954
17:27:49:366,35.4361
17:27:49:386,35.513
17:27:49:406,36.0008
17:27:49:425,36.3054
17:27:49:445,36.8243
17:27:49:465,37.2973
17:27:49:484,37.4237
17:27:49:505,37.8774
17:27:49:525,37.9981
17:27:49:544,38.2464
17:27:49:565,38.6721
17:27:49:584,39.0089
17:27:49:605,39.3792
17:27:49:625,39.9193
17:27:49:645,40.1873
17:27:49:668,40.1424
17:27:49:685,40.4802
17:27:49:704,40.6393
17:27:49:724,40.8368
17:27:49:744,40.8663
17:27:49:765,41.2428
17:27:49:784,41.8161
17:27:49:804,42.2567
17:27:49:824,42.9276
17:27:49:845,43.4555
17:27:49:865,43.9505
17:27:49:885,43.8754
17:27:49:904,44.2861
17:27:49:924,44.6284
17:27:49:945,45.0197
17:27:49:965,45.4074
17:27:49:985,45.6797
17:27:50:005,45.8824
17:27:50:025,46.4057
17:27:50:044,46.4468
17:27:50:066,47.2802
17:27:50:086,47.8591
17:27:50:110,48.2782
17:27:50:126,48.6718
17:27:50:145,49.0099
17:27:50:169,49.0526
17:27:50:186,49.1867
17:27:50:205,49.3187
17:27:50:225,49.4401
17:27:50:245,49.7213
17:27:50:266,49.3832
17:27:50:286,49.4252
17:27:50:304,49.4452
17:27:50:324,49.272
17:27:50:345,48.842
17:27:50:365,48.7733
17:27:50:385,48.3995
17:27:50:405,48.2549
17:27:50:425,48.4644
17:27:50:445,48.4926
17:27:50:467,48.5218
17:27:50:488,48.779
17:27:50:505,48.8119
17:27:50:525,48.7035
17:27:50:545,48.6879
17:27:50:566,48.5002
17:27:50:584,48.0815
17:27:50:604,48.2182
17:27:50:624,48.0081
17:27:50:645,47.9352
17:27:50:666,48.0395
17:27:50:684,47.8201
17:27:50:704,47.6824
17:27:50:724,47.3899
17:27:50:745,47.3188
17:27:50:766,47.2679
17:27:50:785,47.1947
17:27:50:804,47.1137
17:27:50:825,46.8387
17:27:50:863,46.5031
17:27:50:868,46.3862
17:27:50:886,45.9634
17:27:50:904,45.5786
17:27:50:924,45.4865
17:27:50:947,45.164
17:27:50:967,44.7179
17:27:50:985,44.7251
17:27:51:005,44.5764
17:27:51:025,44.2465
17:27:51:046,44.0682
17:27:51:066,43.9341
17:27:51:085,43.8077
17:27:51:105,43.4647
17:27:51:125,42.9948
17:27:51:145,42.7636
17:27:51:165,42.1195
17:27:51:184,41.757
17:27:51:205,41.4328
17:27:51:225,41.1659
17:27:51:245,40.7578
17:27:51:265,40.5143
17:27:51:285,40.1876
17:27:51:306,40.0607
17:27:51:325,39.7958
17:27:51:345,39.5587
17:27:51:366,39.3943
17:27:51:386,38.9761
17:27:51:406,38.8988
17:27:51:427,38.5946
17:27:51:447,38.4388
17:27:51:465,38.1655
17:27:51:485,37.996
17:27:51:505,37.6756
17:27:51:525,37.7419
17:27:51:545,37.7468
17:27:51:565,37.4092
17:27:51:586,37.2367
17:27:51:606,37.1075
17:27:51:625,36.7464
17:27:51:646,36.4521
17:27:51:666,36.6148
17:27:51:685,36.4038
17:27:51:705,36.3138
17:27:51:725,36.1757
17:27:51:745,36.4236
17:27:51:767,36.5493
17:27:51:786,36.6191
17:27:51:806,36.2831
17:27:51:826,36.232
17:27:51:846,35.7724
17:27:51:866,35.9438
17:27:51:886,36.2192
17:27:51:906,36.3543
17:27:51:926,36.6127
17:27:51:945,36.8772
17:27:51:965,36.7535
17:27:51:985,36.7161
17:27:52:006,36.7239
17:27:52:025,36.5911
17:27:52:045,36.679
17:27:52:065,36.8204
17:27:52:085,36.8356
17:27:52:104,37.0204
17:27:52:125,36.95
17:27:52:145,37.0241
17:27:52:165,36.7515
17:27:52:185,36.9684
17:27:52:205,36.8357
17:27:52:225,36.7821
17:27:52:245,36.9232
17:27:52:266,36.6018
17:27:52:285,36.8189
17:27:52:305,37.0098
17:27:52:325,37.1246
17:27:52:345,37.682
17:27:52:366,37.9007
17:27:52:386,38.3389
17:27:52:405,38.5123
17:27:52:426,38.3918
17:27:52:446,38.5813
17:27:52:466,38.6204
17:27:52:485,38.8335
17:27:52:507,39.2086
17:27:52:526,39.6317
17:27:52:546,40.0486
17:27:52:566,40.0168
17:27:52:586,40.1258
17:27:52:606,40.3379
17:27:52:626,40.4555
17:27:52:646,40.5305
17:27:52:666,40.3509
17:27:52:685,40.8321
17:27:52:704,40.7786
17:27:52:726,40.9917
17:27:52:745,41.1094
17:27:52:765,41.5265
17:27:52:785,41.5091
17:27:52:805,41.5664
17:27:52:825,41.9027
17:27:52:845,42.3394
17:27:52:895,42.1091
17:27:52:897,42.3171
17:27:52:905,42.8322
17:27:52:924,42.9684
17:27:52:944,43.3304
17:27:52:965,43.5546
17:27:52:985,43.6952
17:27:53:005,43.7522
17:27:53:025,43.5403
17:27:53:045,43.7495
17:27:53:065,43.9235
17:27:53:085,44.0562
17:27:53:105,44.5964
17:27:53:125,44.8317
17:27:53:145,45.0402
17:27:53:166,45.1178
17:27:53:185,44.967
17:27:53:205,45.0276
17:27:53:225,45.2435
17:27:53:244,45.5033
17:27:53:265,45.7198
17:27:53:285,45.9863
17:27:53:305,46.0755
17:27:53:326,46.0317
17:27:53:345,46.0447
17:27:53:366,46.2749
17:27:53:386,46.1493
17:27:53:406,46.0829
17:27:53:427,45.7984
17:27:53:445,45.8236
17:27:53:465,45.7128
17:27:53:485,45.8356
17:27:53:505,46.0572
17:27:53:526,46.1797
17:27:53:546,46.3365
17:27:53:566,46.4928
17:27:53:586,46.6627
17:27:53:605,46.6405
17:27:53:625,46.6673
17:27:53:645,46.7813
17:27:53:665,46.7859
17:27:53:686,46.6922
17:27:53:705,46.6667
17:27:53:725,46.7725
17:27:53:745,46.5924
17:27:53:766,46.7721
17:27:53:786,46.8305
17:27:53:807,46.4038
17:27:53:827,46.3223
17:27:53:846,46.2399
17:27:53:866,46.1032
17:27:53:886,46.1189
17:27:53:906,46.014
17:27:53:925,45.9521
17:27:53:946,45.7586
17:27:53:966,45.5452
17:27:53:986,45.582
17:27:54:005,45.7526
17:27:54:024,45.5867
17:27:54:045,45.4968
17:27:54:065,45.5478
17:27:54:085,45.576
17:27:54:105,45.6672
17:27:54:125,45.6873
17:27:54:145,45.6801
17:27:54:166,45.6174
17:27:54:186,45.5663
17:27:54:204,45.5565
17:27:54:224,45.4756
17:27:54:245,45.3921
17:27:54:265,45.582
17:27:54:286,45.4582
17:27:54:306,45.4434
17:27:54:326,45.449
17:27:54:346,45.5577
17:27:54:366,45.4616
17:27:54:386,45.5592
17:27:54:406,45.5235
17:27:54:425,45.9071
17:27:54:445,46.0246
17:27:54:465,46.2058
17:27:54:486,46.2063
17:27:54:505,46.4249
17:27:54:525,46.4631
17:27:54:545,46.6317
17:27:54:566,46.6031
17:27:54:585,46.5927
17:27:54:605,46.4385
17:27:54:625,46.5837
17:27:54:645,46.8146
17:27:54:666,47.0918
17:27:54:685,47.5801
17:27:54:706,47.9897
17:27:54:725,47.8493
17:27:54:746,48.067
17:27:54:765,48.1488
17:27:54:785,48.286
17:27:54:806,48.6403
17:27:54:826,48.9947
17:27:54:845,49.2659
17:27:54:865,49.4431
17:27:54:916,49.5188
17:27:54:918,49.549
17:27:54:925,49.514
17:27:54:946,49.7329
17:27:54:966,49.791
17:27:54:986,49.9894
17:27:55:006,49.9379
17:27:55:027,50.1969
17:27:55:047,50.3118
17:27:55:066,50.3819
17:27:55:085,50.2984
17:27:55:105,50.5093
17:27:55:125,50.7531
17:27:55:145,50.7296
17:27:55:166,51.2835
17:27:55:185,51.3356
17:27:55:206,51.3682
17:27:55:226,51.5526
17:27:55:245,51.5691
17:27:55:266,51.8299
17:27:55:286,51.8993
17:27:55:305,52.1998
17:27:55:325,52.112
17:27:55:345,52.0451
17:27:55:366,51.8399
17:27:55:386,51.8972
17:27:55:405,51.7768
17:27:55:426,52.141
17:27:55:446,52.1907
17:27:55:465,52.3809
17:27:55:485,52.1041
17:27:55:506,51.9481
17:27:55:525,52.061
17:27:55:546,51.831
17:27:55:566,51.9328
17:27:55:586,51.9825
17:27:55:606,51.7605
17:27:55:626,52.0614
17:27:55:645,51.885
17:27:55:666,51.9038
17:27:55:686,51.7522
17:27:55:706,51.8568
17:27:55:725,52.0282
17:27:55:744,51.6208
17:27:55:765,51.9674
17:27:55:785,52.0487
17:27:55:805,51.9526
17:27:55:825,51.9143
17:27:55:845,52.1174
17:27:55:865,51.659
17:27:55:885,51.3402
17:27:55:905,50.9814
17:27:55:925,50.5073
17:27:55:945,50.353
17:27:55:965,50.1692
17:27:55:985,49.9271
17:27:56:005,49.7275
17:27:56:025,49.4616
17:27:56:045,49.3445
17:27:56:066,49.5638
17:27:56:085,49.5666
17:27:56:105,49.7215
17:27:56:125,49.7086
17:27:56:145,49.5295
17:27:56:169,49.1259
17:27:56:185,48.7098
17:27:56:205,48.458
17:27:56:226,47.9786
17:27:56:246,47.6262
17:27:56:266,47.691
17:27:56:287,47.4636
17:27:56:305,46.9042
17:27:56:326,46.6935
17:27:56:346,46.3998
17:27:56:367,46.2044
17:27:56:386,46.0277
17:27:56:405,45.7186
17:27:56:425,45.2758
17:27:56:445,44.8672
17:27:56:465,44.6683
17:27:56:485,44.31
17:27:56:505,44.3165
17:27:56:525,43.8047
17:27:56:545,43.7681
17:27:56:566,43.5292
17:27:56:585,43.5849
17:27:56:605,43.4923
17:27:56:625,43.2365
17:27:56:645,43.1245
17:27:56:667,42.5963
17:27:56:685,41.9906
17:27:56:705,42.1154
17:27:56:725,41.6899
17:27:56:745,41.1787
17:27:56:765,40.9808
17:27:56:785,40.3716
17:27:56:805,40.0257
17:27:56:825,39.7204
17:27:56:845,39.1589
17:27:56:865,38.7181
17:27:56:885,38.2072
17:27:56:923,37.6124
17:27:56:925,37.0857
17:27:56:945,36.7119
17:27:56:965,36.2041
17:27:56:985,36.0285
17:27:57:005,36.1469
17:27:57:025,35.7651
17:27:57:047,35.5093
17:27:57:066,35.4675
17:27:57:085,35.2838
17:27:57:105,35.3119
17:27:57:126,35.3048
17:27:57:144,34.9888
