Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:37:50.417,47.1182,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.438,47.4081,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.458,46.2608,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.484,46.8046,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.503,48.8782,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.518,47.2632,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.538,49.0757,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.558,47.8305,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.583,48.355,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.601,49.4178,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.618,50.0653,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.643,48.463,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.657,48.463,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.678,49.6143,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.700,51.4106,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.719,49.5007,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.738,49.6503,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.760,49.4351,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.783,49.6495,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.800,50.1556,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.818,49.4351,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.838,49.2611,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.858,50.0826,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.882,51.0262,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.902,51.0733,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.922,49.9524,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.939,49.366,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.958,50.7204,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:50.984,50.9182,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.000,51.1712,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.018,51.939,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.039,52.0008,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.057,50.6763,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.083,50.5153,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.102,51.5449,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.118,52.1052,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.138,51.7851,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.157,50.9216,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.177,51.8831,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.202,52.11,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.220,52.3973,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.245,51.462,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.257,52.736,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.278,51.251,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.300,51.2571,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.319,49.6374,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.338,50.9417,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.358,48.4785,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.384,49.9088,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.400,48.9566,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.419,49.8695,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.444,49.358,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.466,49.1589,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.481,48.7954,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.500,47.1982,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.520,47.6623,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.543,48.7821,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.567,48.3986,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.579,47.8008,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.602,48.4009,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.620,46.0379,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.639,47.0764,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.668,46.1283,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.678,46.3784,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.699,46.095,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.719,45.3027,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.738,46.1302,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.757,46.0364,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.777,45.401,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.801,44.6507,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.817,47.0917,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.837,45.8824,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.858,45.3675,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.877,44.6301,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.901,42.4809,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.917,44.2089,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.937,44.8703,473.0,-72.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.958,44.3183,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:51.982,43.1555,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.043,44.1891,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.044,43.4023,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.045,43.0941,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.059,43.9597,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.084,43.0646,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.096,44.0796,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.127,41.0405,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.137,41.9305,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.158,41.0587,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.180,42.1278,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.205,40.2132,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.224,41.1743,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.238,40.6542,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.258,40.3603,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.287,40.2924,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.306,39.6233,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.319,40.5359,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.344,40.2397,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.356,40.7777,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.377,39.9738,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.400,38.2777,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.418,40.759,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.437,40.5194,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.457,39.3054,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.477,39.4491,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.500,38.9176,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.518,39.4187,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.537,38.2315,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.560,39.3566,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.586,39.5342,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.602,39.2697,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.619,36.8066,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.637,38.1453,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.656,38.996,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.677,37.4544,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.702,38.6221,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.717,40.3474,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.737,40.495,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.758,40.1202,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
2025-04-13 19:37:52.785,38.8181,473.0,-68.0,172.0,-117.0,283.0,,176.0,,178.0,-116.0
