Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:34:14.333,51.5544,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.353,51.5859,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.380,50.9748,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.398,50.9749,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.417,52.8681,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.433,51.6063,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.451,51.2058,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.481,52.6494,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.503,53.4637,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.511,52.023,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.532,52.305,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.550,52.1724,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.569,51.4675,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.603,51.8953,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.609,51.9844,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.641,51.4556,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.648,51.2122,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.668,51.6844,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.693,50.6688,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.708,51.0106,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.727,50.818,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.747,51.2123,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.767,51.0229,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.787,50.82,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.812,51.6064,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.827,50.3961,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.845,48.8809,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.865,51.1567,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.885,50.9833,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.914,51.2648,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.927,50.8064,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.944,49.1399,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.964,49.3415,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:14.984,49.3821,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.003,50.3897,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.028,49.904,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.045,48.4533,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.063,48.2304,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.083,47.5605,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.112,48.0827,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.127,48.4452,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.144,47.4164,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.161,49.0645,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.181,46.3042,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.200,47.5668,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.220,47.6855,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.244,48.0894,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.259,46.7576,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.281,46.5247,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.299,48.1997,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.322,46.6911,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.343,45.9625,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.358,47.7734,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.383,46.3904,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.398,46.2528,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.418,47.0533,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.441,46.9535,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.462,45.8003,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.478,45.3767,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.496,44.5596,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.516,45.5835,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.538,46.0427,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.564,43.6086,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.578,44.3975,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.597,44.5579,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.616,43.9523,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.635,45.1045,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.661,42.8857,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.679,43.2508,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.698,43.6856,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.720,44.1454,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.735,43.6502,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.756,43.8396,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.782,43.4767,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.798,43.0391,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.815,44.7685,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.839,40.0864,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.863,43.1048,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.880,42.7164,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.898,43.9615,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
