Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-07-18 16:47:58.245,36.4053,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.261,37.4742,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.278,35.3781,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.298,37.225,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.318,35.8138,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.344,36.7809,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.361,36.5201,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.379,36.9499,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.398,37.3645,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.418,34.6287,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.441,34.9852,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.463,36.3145,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.479,36.5268,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.499,37.1029,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.518,37.1151,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.546,36.385,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.560,35.9064,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.578,36.7166,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.597,35.7383,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.617,35.7484,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.637,36.7288,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.659,34.1334,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.677,36.1865,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.736,36.6903,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.737,36.8659,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.747,35.8548,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.763,35.1378,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.781,35.8004,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.800,37.0581,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.818,35.2628,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.844,35.7981,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.859,34.857,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.878,37.8249,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.901,37.3788,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.918,36.1016,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.944,34.9373,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.964,36.9655,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.979,35.4114,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:58.998,35.049,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.018,36.4221,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.043,36.1708,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.061,36.1736,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.078,37.9909,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.098,36.8773,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.118,36.6384,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.145,36.7284,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.161,36.0598,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.179,36.3887,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.197,37.6194,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.218,36.268,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.245,37.3742,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.262,35.7529,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.278,37.0956,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.297,36.7841,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.317,36.8717,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.342,36.3325,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.362,37.2858,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.381,37.1333,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.397,37.7433,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.416,35.8931,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.438,35.7686,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.459,36.6906,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.478,36.8695,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.500,37.0647,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.519,36.4145,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.546,37.5897,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.562,37.7169,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.581,34.9941,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.596,37.2097,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.678,36.2021,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.678,36.6918,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.679,38.8392,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.679,35.1614,140.0,-104.0,246.0,-99.0,138.0,,80.0,,125.0,-93.0
2025-07-18 16:47:59.706,35.1614,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.717,37.9747,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.737,36.8862,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.758,36.6556,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.778,38.001,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.803,38.5133,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.816,36.5718,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.840,36.8266,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.863,35.4714,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.881,37.624,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.899,36.9924,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.916,37.3029,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.936,37.3495,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.960,37.0846,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.978,38.4056,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:47:59.997,38.6773,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.016,35.7347,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.037,38.8178,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.060,36.4707,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.077,36.8283,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.098,37.3885,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.121,38.5376,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.146,38.0575,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.162,37.9731,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.179,38.8542,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.197,37.1081,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.221,37.6741,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.236,38.0539,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.256,38.3104,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.278,37.856,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.298,37.4567,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.316,36.1136,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.337,37.6287,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.360,38.2259,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.379,37.7916,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.397,36.5831,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.416,37.1102,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.438,35.6772,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.461,35.5244,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.486,36.8817,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.497,37.2899,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.516,37.18,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.537,37.4885,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.559,36.7494,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.575,36.5564,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.597,36.605,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.622,37.0175,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.635,36.9362,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.657,36.2016,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.678,36.4151,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.707,37.3717,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.718,36.5454,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.736,36.2067,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.756,36.3602,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.777,37.0631,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.796,37.3824,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.819,36.8526,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.835,36.4151,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.856,37.0828,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.876,37.0376,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.896,37.9408,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.919,36.3673,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.935,37.1465,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.957,36.3751,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.978,37.0648,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:00.999,36.7288,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.017,37.6554,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.035,35.9796,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.059,37.3682,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.077,36.82,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.096,36.2918,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.117,36.7809,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.136,36.8891,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.159,34.9555,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.176,36.2746,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.199,36.7254,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.221,37.6099,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.235,36.669,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.257,35.9999,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.280,35.5739,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.299,36.9037,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.319,36.2797,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.347,35.3566,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.364,35.514,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.381,37.0567,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.396,37.2689,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.417,35.7292,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.436,36.5876,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.462,36.2037,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.477,35.2281,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.496,36.6985,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.517,34.5632,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.536,36.0971,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.560,37.0937,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.578,37.4903,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.596,35.0992,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.617,36.634,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.638,35.346,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.661,35.5312,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.678,35.5312,140.0,-104.0,246.0,-99.0,138.0,,80.0,-95.0,125.0,-93.0
2025-07-18 16:48:01.754,36.7167,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.755,36.4542,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.755,36.7608,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.768,36.0262,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.775,36.7348,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.795,35.571,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.816,36.9419,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.838,38.0908,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.861,37.2616,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.878,36.6861,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.897,37.4357,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.917,38.0494,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.936,36.4086,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.955,36.6708,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.976,36.5933,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:01.996,35.6806,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.016,37.6226,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.039,39.5294,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.062,37.296,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.079,37.1377,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.097,36.1753,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.116,37.5798,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.137,37.1857,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.162,37.3737,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.181,38.2477,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.198,36.8715,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.216,38.5573,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.238,37.296,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.262,38.7198,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.279,37.4604,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.295,38.5075,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.316,39.0239,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.336,38.1468,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.362,38.0645,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.378,37.9317,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.396,38.9554,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.416,38.5148,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.436,38.2384,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.461,39.0316,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
2025-07-18 16:48:02.480,38.4312,140.0,,246.0,,138.0,,80.0,-98.0,125.0,
