Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-07-18 16:51:29.515,39.5919,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.524,37.8228,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.554,38.0817,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.568,37.7023,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.583,38.1558,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.602,37.3842,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.622,38.1728,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.649,38.4359,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.667,37.928,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.687,37.6562,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.701,37.928,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.723,38.1688,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.752,37.4416,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.773,38.1728,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.781,38.6442,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.802,38.8871,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.822,37.2669,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.853,37.6226,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.864,40.4421,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.880,37.6408,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.903,37.8889,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.923,38.2173,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.943,36.8875,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.967,38.4436,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:29.985,37.9287,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.000,38.6499,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.020,39.9944,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.042,38.7172,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.061,38.7489,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.085,38.7969,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.102,38.5022,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.120,39.0344,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.147,38.3345,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.165,37.8651,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.185,38.0588,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.200,38.4264,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.220,38.5266,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.243,38.4144,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.261,37.9127,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.281,38.5392,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.302,38.6277,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.320,39.4355,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.340,38.7089,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.360,36.8489,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.380,39.487,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.401,38.7126,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.421,38.2905,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.444,40.6304,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.463,36.1673,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.481,38.7005,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.501,38.8225,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.528,39.0201,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.548,38.2359,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.569,39.1425,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.581,39.594,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.600,38.5771,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.620,38.6545,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.645,38.1821,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.664,36.206,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.681,38.1443,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.701,37.0567,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.721,37.5679,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.746,37.3918,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.764,37.8549,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.783,37.4933,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.801,37.7363,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.824,37.4339,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.847,38.7022,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.864,38.0036,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.881,39.6246,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.901,37.6057,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.921,38.4003,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.943,37.9135,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.964,38.1026,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:30.981,38.0317,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.001,38.578,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.021,38.0927,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.046,38.078,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.062,37.2294,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.081,37.3128,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.101,39.1058,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.196,38.107,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.196,37.1369,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.197,38.469,140.0,-105.0,246.0,,138.0,,80.0,-103.0,125.0,-98.0
2025-07-18 16:51:31.205,38.0843,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.205,38.0164,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.219,38.7906,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.240,37.6287,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.260,36.7009,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.281,38.7978,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.301,37.9522,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.321,37.9967,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.347,39.7313,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.365,37.952,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.379,37.952,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.400,38.2428,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.420,37.3262,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.439,38.1773,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.459,36.6071,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.480,36.4578,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.500,38.2208,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.520,38.4618,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.540,37.2067,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.560,37.2938,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.580,37.1726,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.600,37.6226,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.620,36.9691,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.640,37.4927,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.660,37.4485,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.681,38.1297,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.700,36.901,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.720,36.6931,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.743,38.1834,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.761,36.5354,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.780,36.5196,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.800,37.227,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.820,35.9647,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.840,37.9591,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.862,36.7597,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.881,38.3147,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.908,36.2278,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.919,36.0085,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.943,36.823,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.959,37.3793,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.979,36.3279,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:31.999,35.9812,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.019,35.3803,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.039,37.4338,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.062,36.2821,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.079,36.5214,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.101,36.7178,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.119,35.9222,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.140,36.5336,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.160,36.049,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.186,35.1852,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.199,34.7103,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.220,35.6678,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.240,37.0554,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.260,35.5672,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.280,36.6515,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.299,35.7865,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.320,34.9912,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.339,34.7491,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.363,36.0879,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.380,36.3049,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.399,36.1133,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.420,37.2794,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.440,36.5485,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.460,35.2262,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.481,36.6069,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.500,35.8543,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.523,38.5538,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.547,36.6069,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.563,35.6709,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.585,36.5537,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.611,35.8557,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.620,37.6033,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.643,35.9038,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.668,36.0071,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.680,35.606,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.700,37.3915,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.719,35.5732,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.741,35.4992,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.764,35.2817,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.781,35.5732,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.800,33.8877,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.825,35.9295,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.845,36.4192,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.863,36.1368,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.881,36.201,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.900,36.3401,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.919,36.5613,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.943,35.7243,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.961,35.9302,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.979,35.3888,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:32.999,36.5827,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.021,34.7877,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.041,37.6347,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.067,36.7075,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.080,36.0786,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.100,35.5484,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.120,37.1833,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.140,37.1152,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.164,35.8673,140.0,,246.0,,138.0,,80.0,-96.0,125.0,
2025-07-18 16:51:33.185,36.5305,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.270,35.3019,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.270,36.5613,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.271,36.7178,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.271,35.1026,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.279,35.7935,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.299,35.9716,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.318,35.9716,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.340,35.8715,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.362,36.936,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.383,35.8715,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.399,37.9668,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.419,36.6204,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.438,38.1823,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.460,36.2394,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.479,36.7708,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.499,35.9538,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.518,37.3125,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.539,36.7178,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.562,37.7071,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.582,37.5114,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.599,36.9701,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.619,37.9447,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.639,36.6686,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.663,35.624,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.679,35.347,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.699,36.3657,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.719,37.2495,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.740,37.8875,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.760,37.7706,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.779,37.3209,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.799,36.7117,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.820,35.8012,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.839,36.46,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.862,37.6606,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.879,37.0025,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.899,37.9708,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.918,36.3144,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.941,37.0767,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.962,38.2769,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.979,38.0387,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:33.998,37.2216,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.019,37.8683,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.038,36.1233,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.064,38.052,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.078,37.6866,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.098,39.717,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.118,38.8225,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.140,39.4303,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.165,38.371,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.180,38.4483,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.198,39.6076,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.218,38.5159,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.238,38.6497,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.260,37.6446,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.281,38.5293,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.301,38.7337,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.319,37.9557,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.339,38.7678,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
2025-07-18 16:51:34.361,38.1625,140.0,,246.0,,138.0,,80.0,-96.0,125.0,-102.0
