Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:51:57.665,52.0538,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.685,52.1382,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.708,52.1852,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.726,52.1646,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.744,52.2968,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.765,52.3868,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.785,52.3868,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.805,52.1757,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.825,51.9054,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.846,51.6541,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.864,51.7204,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.886,51.9755,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.905,52.0667,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.923,52.112,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.945,52.2157,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.963,52.2256,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:57.985,52.2821,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.003,52.3952,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.024,52.4884,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.046,52.4799,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.063,52.4782,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.083,52.2896,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.104,51.969,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.123,52.0565,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.144,52.3363,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.163,52.4618,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.183,52.5255,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.203,52.4608,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.226,52.1387,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.243,52.0346,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.263,51.9674,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.282,51.7765,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.304,51.7519,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.325,51.8978,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.346,51.8784,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.370,51.8573,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.388,52.0915,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.405,52.1887,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.423,52.3544,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.444,52.5463,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.464,52.466,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.484,52.4885,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.506,52.5888,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.523,52.848,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.542,52.961,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.564,52.8607,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.586,52.8105,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.603,52.3736,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.623,52.1398,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.645,52.2527,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.664,52.4691,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.684,52.7934,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.705,52.9554,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.725,52.9273,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.744,52.5034,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.765,52.2013,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.785,52.0223,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.802,51.8595,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.823,51.8849,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.843,51.9331,171.0,-113.0,291.0,-78.0,292.0,-98.0,282.0,-98.0,127.0,-120.0
2026-01-08 16:51:58.882,52.0206,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:58.883,52.1338,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:58.903,52.2845,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:58.929,52.3935,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:58.944,52.4442,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:58.966,52.4749,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:58.985,52.4823,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.005,52.3188,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.025,52.1072,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.045,52.1143,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.064,52.1833,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.084,52.3733,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.105,52.7426,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.125,52.8155,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.146,52.6039,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.167,52.3258,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.186,52.0981,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.203,51.9809,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.224,51.9472,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.244,51.9775,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.265,51.6337,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.285,51.4895,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.306,51.4299,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.323,51.5645,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.345,52.0077,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.362,52.2322,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.385,52.3566,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.404,52.3104,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.425,51.933,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.443,51.6207,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.465,51.1973,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.483,50.9149,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.503,50.7623,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.522,50.9113,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.545,51.1687,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.562,51.4846,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.585,51.7594,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.604,51.7236,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.623,51.5475,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.644,51.4161,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.662,51.1417,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.683,50.9847,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.704,50.8616,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.725,50.6765,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.745,50.552,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.765,50.5793,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.785,50.6178,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.805,50.6322,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.825,50.6809,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.845,50.5237,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.864,50.3108,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.891,50.1,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.908,49.8967,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.927,49.9826,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.947,50.0912,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.967,50.2376,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:51:59.991,50.3377,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.007,50.2662,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.035,50.3077,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.046,50.2023,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.066,50.03,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.089,49.8256,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.107,49.3824,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.126,49.1805,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.145,49.1711,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.167,49.1486,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.185,49.0966,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.205,48.7917,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.225,48.6272,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.248,48.7243,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.266,48.9666,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.285,49.1262,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.307,48.8783,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.326,48.4653,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.345,48.0305,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.366,47.9377,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.400,47.9186,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.406,47.9088,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.425,47.8274,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.445,47.7122,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.464,47.4478,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.485,47.1421,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.505,47.0668,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.526,47.0869,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.545,47.2961,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.566,47.5918,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.586,47.5848,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.605,47.4225,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.625,47.3851,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.644,47.2404,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.664,47.1172,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.684,47.1192,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.703,47.1302,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.723,47.1807,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.744,47.2292,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.764,47.2659,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.783,47.1795,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.804,46.977,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.822,47.0601,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.842,47.0498,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.863,46.9783,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.891,46.8623,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.911,46.5446,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.926,46.2742,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.943,46.1823,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.964,46.0026,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:00.984,45.9411,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.002,45.8825,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.025,45.825,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.044,45.8332,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.064,45.9014,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.085,46.0047,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.103,46.0798,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.124,46.2503,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.142,46.2368,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.165,45.984,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.185,45.8282,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.204,45.5081,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.224,45.5069,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.245,45.4605,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.265,45.3497,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.285,45.2932,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.307,45.1453,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.324,45.1984,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.343,45.2772,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.364,45.3425,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.384,45.4322,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
2026-01-08 16:52:01.414,45.5803,171.0,-108.0,291.0,-72.0,292.0,-82.0,282.0,,127.0,
