Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:09:32.004,50.3861,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.027,50.4177,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.043,50.6486,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.064,50.8297,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.085,50.7488,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.104,50.3947,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.126,50.0606,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.144,49.8555,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.163,49.7574,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.183,50.111,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.203,50.3179,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.223,50.3772,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.243,50.4728,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.264,50.4583,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.283,50.3459,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.302,50.6248,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.322,50.9498,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.342,51.2487,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.366,51.5378,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.384,51.739,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.401,51.6877,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.422,51.4393,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.441,51.0796,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.463,50.8266,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.482,50.7155,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.501,50.9634,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.520,51.1012,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.541,50.9367,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.560,50.8483,171.0,,291.0,-69.0,292.0,-101.0,282.0,-100.0,127.0,-111.0
2026-01-08 17:09:32.591,50.7964,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.600,50.6949,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.621,50.651,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.639,50.6335,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.659,50.5718,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.680,50.6913,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.700,50.9667,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.720,51.1222,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.739,51.2067,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.761,51.2793,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.779,51.2359,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.799,51.3491,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.820,51.5203,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.839,51.5218,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.858,51.4813,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.878,51.3059,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.898,51.0361,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.918,50.8978,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.939,50.9341,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.959,50.9216,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.980,50.9744,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:32.998,50.9769,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.025,51.1081,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.039,51.3141,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.060,51.4772,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.082,51.6592,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.100,51.7721,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.119,51.8236,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.139,51.7548,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.159,51.5117,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.180,51.1479,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.200,51.0086,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.219,51.0514,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.239,51.2788,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.259,51.5252,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.279,51.9455,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.300,52.1632,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.319,52.0672,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.340,51.9214,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.360,51.8787,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.379,51.865,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.398,51.9288,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.420,51.889,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.440,51.5787,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.460,51.4273,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.481,51.4865,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.501,51.3875,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.522,51.5074,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.542,51.4802,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.561,51.4653,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.581,51.5876,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.609,51.6444,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.620,51.6572,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.640,51.5216,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.660,51.2379,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.684,51.1475,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.699,51.1228,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.720,51.2907,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.742,51.3959,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.762,51.7922,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.783,51.9703,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.800,51.9702,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.821,52.0133,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.843,51.7642,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.860,51.6601,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.881,51.3931,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.901,51.1383,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.920,50.7692,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.940,50.5744,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.961,50.6881,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.978,50.8154,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:33.999,51.0668,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.021,51.283,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.041,51.4122,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.061,51.6149,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.082,51.73,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.110,51.5906,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.122,51.4405,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.141,51.2375,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.161,51.0773,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.180,50.8796,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.199,50.689,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.221,50.5721,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.241,50.6266,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.261,50.5784,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.280,50.5259,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.300,50.343,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.322,50.0481,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.347,49.778,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.360,49.8086,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.380,49.9576,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.400,50.2507,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.419,50.5418,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.440,50.5071,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.460,50.3801,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.480,50.1931,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.499,50.0876,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.520,50.1714,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.541,50.2608,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.562,50.046,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.605,49.7722,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.608,49.3584,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.619,49.041,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.643,48.7514,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.661,48.7167,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.680,48.6494,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.701,48.531,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.722,48.2164,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.741,47.807,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.763,47.2581,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.780,46.8824,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.800,46.7077,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.820,46.6411,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.841,46.6701,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.862,46.6344,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.880,46.5559,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.900,46.4775,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.922,46.5304,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.942,46.3853,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.961,46.2597,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:34.979,46.1307,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:35.004,46.0145,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:35.023,46.0435,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:35.045,46.1278,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:35.063,46.2101,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
2026-01-08 17:09:35.083,46.36,171.0,-111.0,291.0,-76.0,292.0,-83.0,282.0,,127.0,-117.0
