Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:06:06.988,56.0131,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.007,56.1819,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.026,56.2293,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.046,56.2811,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.066,56.2908,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.086,56.3903,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.106,56.3444,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.126,56.2053,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.146,56.1588,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.169,56.1184,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.186,56.0167,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.207,56.0021,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.227,55.9507,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.246,55.8758,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.265,55.9632,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.287,55.8979,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.307,55.8431,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.325,55.7259,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.345,55.5315,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.365,55.4263,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.384,55.2721,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.405,55.1549,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.424,55.1392,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.444,54.9525,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.464,54.9109,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.483,54.8158,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.504,54.8296,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.527,54.9769,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.543,54.9792,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.565,54.9525,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.582,54.7326,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.607,54.6406,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.622,54.6236,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.652,54.8053,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.662,55.165,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.682,55.5565,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.708,55.669,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.721,55.6395,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.742,55.3884,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.761,55.2754,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.781,55.4603,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.801,55.6549,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.821,55.9692,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.841,56.2244,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.860,56.3425,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.885,56.2686,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.901,56.3594,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.920,56.3742,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.941,56.2609,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.959,56.2913,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:07.981,56.2096,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.001,56.1566,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.020,56.2954,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.040,56.6486,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.059,57.0255,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.080,57.4225,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.100,57.8363,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.123,57.7962,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.139,57.7918,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.165,58.0248,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.180,58.1972,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.199,58.5063,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.220,58.7264,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.239,58.6943,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.269,58.5888,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.278,58.6484,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.300,58.6626,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.319,58.6316,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.340,58.5588,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.360,58.5242,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.383,58.4966,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.399,58.3213,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.424,58.2572,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.440,58.2859,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.462,58.3069,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.480,58.3816,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.504,58.3798,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.521,58.0998,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.541,57.8436,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.561,57.4878,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.583,57.2881,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.600,57.4109,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.621,57.3046,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.640,57.3014,171.0,-110.0,291.0,-74.0,292.0,-84.0,282.0,,127.0,-115.0
2026-01-08 17:06:08.672,57.3173,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.683,57.1497,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.699,57.1827,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.720,57.2896,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.741,57.4002,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.760,57.5882,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.783,57.4379,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.800,57.1907,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.821,56.7603,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.841,56.4822,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.862,56.4199,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.880,56.3622,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.901,56.3245,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.926,56.0396,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.940,55.9729,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.962,55.8732,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:08.981,55.6704,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.002,55.777,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.021,55.712,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.041,55.749,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.060,55.889,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.081,55.9918,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.103,56.0698,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.126,56.0318,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.140,55.8024,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.161,55.5092,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.186,55.3629,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.201,55.2538,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.220,55.4172,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.240,55.3765,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.261,55.2918,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.280,55.1444,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.300,54.8214,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.322,54.8447,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.343,54.9101,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.363,54.9206,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.381,54.8591,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.402,54.7624,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.422,54.5655,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.443,54.4843,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.461,54.4979,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.484,54.553,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.502,54.3629,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.523,54.237,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.544,54.2287,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.566,54.4903,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.587,55.153,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.600,55.6582,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.621,55.5453,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.640,55.0038,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.659,54.4681,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.680,53.9242,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.703,53.4496,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.722,53.221,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.741,52.7505,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.761,52.4,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.787,52.2717,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.812,52.1566,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.819,52.2061,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.839,52.4387,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.859,52.7569,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.880,53.0077,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.899,53.1231,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.919,53.2667,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.939,53.4449,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.960,53.7019,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.979,54.1336,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:09.999,54.2648,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.019,54.2053,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.039,54.1469,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.059,54.0772,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.079,54.0054,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.099,53.9344,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.119,53.9202,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.139,53.8295,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.159,53.9647,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.185,54.1477,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.203,54.2171,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.223,54.3283,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.245,54.3543,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.263,54.3477,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.283,54.2466,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.302,53.8518,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.322,53.5348,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.343,53.3595,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.363,53.391,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.382,53.3997,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.402,53.3481,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.422,53.2275,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.441,52.9877,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.462,52.9006,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.481,52.9608,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.501,53.1092,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.521,53.3555,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.544,53.6319,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.560,53.7668,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.581,53.6868,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.601,53.419,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.623,53.1363,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.643,52.9307,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.681,52.8574,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.691,52.8951,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.700,52.9942,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.723,52.886,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.740,52.6543,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.766,52.3629,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.781,51.979,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.801,51.639,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.823,51.4184,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.843,51.3399,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.862,51.269,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.880,51.2149,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.910,51.3663,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.920,51.298,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.942,51.3602,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.961,51.4914,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:10.981,51.3205,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.000,51.3286,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.019,51.4991,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.043,51.673,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.064,51.7999,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.080,51.8778,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.101,51.8071,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.121,51.7685,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.142,51.6524,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.163,51.5219,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.183,51.278,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.201,51.2375,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.220,51.1818,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.239,51.0373,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.262,50.9457,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.282,50.8126,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.303,50.6934,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.321,50.5799,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:06:11.341,50.396,171.0,-108.0,291.0,-77.0,292.0,-82.0,282.0,,127.0,
