Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:12:28.364,53.4406,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.385,53.664,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.405,53.5168,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.424,53.4178,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.445,53.2361,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.465,53.06,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.485,53.2842,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.505,53.3026,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.524,53.3303,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.543,53.4115,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.564,53.3754,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.594,53.3088,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.603,53.5068,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.624,53.6064,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.642,53.6495,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.662,53.6617,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.681,53.4994,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.702,53.2876,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.722,53.2363,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.742,53.3614,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.762,53.2925,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.782,53.3611,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.803,53.2747,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.824,53.2592,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.843,53.3136,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.863,53.6055,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.884,53.9067,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.904,54.0808,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.923,54.1597,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.944,53.9899,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.962,53.7654,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:28.983,53.5565,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.003,53.4884,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.025,53.4454,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.043,53.4267,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.064,53.3225,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.086,53.1261,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.103,53.0162,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.125,53.0595,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.144,53.2553,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.168,53.2836,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.185,53.2998,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.203,53.355,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.222,53.4142,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.249,53.7031,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.263,53.7466,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.283,53.7098,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.307,53.5637,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.323,53.3981,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.342,53.4381,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.364,53.6587,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.382,53.7487,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.402,53.5913,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.423,53.4792,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.444,53.3875,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.465,53.5109,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.484,53.431,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.504,53.4802,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.525,53.4645,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.545,53.4505,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.565,53.6123,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.582,53.6022,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.602,53.6712,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.624,53.8059,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.646,53.9104,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.664,54.1995,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.685,54.4394,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.702,54.5447,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.724,54.6074,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.742,54.3587,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.762,54.0264,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.783,53.9901,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:12:29.810,54.0459,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.827,54.2091,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.843,54.4482,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.862,54.4544,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.886,54.3547,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.911,54.2392,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.923,54.1197,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.944,53.9286,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.963,53.9339,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:29.984,54.0197,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.003,54.0046,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.025,53.9308,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.046,53.7972,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.067,53.5255,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.086,53.62,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.104,53.6928,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.126,53.5984,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.146,53.817,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.164,53.7178,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.186,53.7442,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.204,53.833,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.223,53.7956,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.242,53.6453,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.263,53.4935,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.283,53.268,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.304,53.0843,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.325,53.0376,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.348,52.7863,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.363,52.6693,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.385,52.7269,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.409,52.6788,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.428,52.7859,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.446,52.7499,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.467,52.5037,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.486,52.4377,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.505,52.4637,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.524,52.4687,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.546,52.6365,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.569,52.5682,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.588,52.5901,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.607,52.6402,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.626,52.7548,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.646,52.904,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.668,53.0037,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.686,53.055,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.705,53.0004,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.725,52.9187,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.745,52.8057,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.766,52.5218,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.787,52.4844,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.805,52.6179,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.826,52.4649,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.846,52.4187,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.865,52.0915,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.885,51.8648,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.904,51.8235,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.924,51.8571,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.944,51.9798,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.963,52.0233,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:30.985,52.0167,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.005,51.6597,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.024,51.2741,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.044,50.8247,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.065,50.5324,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.084,50.4429,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.107,50.4094,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.124,50.4115,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.142,50.3556,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.164,50.1962,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.183,49.9961,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.207,49.7541,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.231,49.4408,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.245,49.2575,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.263,49.1023,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.285,49.1729,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.306,48.9338,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.335,48.8351,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.344,48.5973,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.364,48.3516,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.383,48.3347,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.402,48.2383,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.423,48.0783,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.442,48.1101,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.463,48.0517,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.486,47.9363,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.503,47.9073,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.525,47.7557,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.543,47.7167,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.565,47.608,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.582,47.6532,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.605,47.7577,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.625,47.8358,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.645,47.8856,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.663,47.8352,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.683,47.7218,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.703,47.7557,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.723,47.797,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.745,47.8538,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.762,47.8218,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.783,47.8493,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.821,47.8644,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.822,47.9216,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.842,48.0914,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.862,48.0384,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.894,47.8194,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.904,47.4833,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.924,47.2357,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.944,47.0114,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.963,46.9575,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:31.982,47.0297,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.003,46.86,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.023,46.6079,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.042,46.4334,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.062,46.1931,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.083,46.1942,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.103,46.4072,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.122,46.5495,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.144,46.6538,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.166,46.8244,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.183,46.8638,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.204,46.96,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.223,46.8085,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.244,46.492,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.265,46.0241,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.283,45.6408,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.303,45.5273,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.326,45.5727,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.346,45.5085,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.364,45.411,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.384,45.2911,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.404,45.2235,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.424,45.2356,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.445,45.1975,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.463,45.1919,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.485,45.0775,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.504,44.9791,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.524,44.8178,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.552,44.6957,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.562,44.6284,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.583,44.6163,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.602,44.6511,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.624,44.7463,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.643,44.7088,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.663,44.5186,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.682,44.3839,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.702,44.3799,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.722,44.5689,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.742,44.8061,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.763,45.0125,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.784,45.114,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.805,45.0896,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.823,45.0626,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.854,45.0819,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.869,45.0856,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.890,45.1953,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
2026-01-08 17:12:32.910,45.5083,171.0,-108.0,291.0,-75.0,292.0,-82.0,282.0,,127.0,
