Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:00:11.551,64.7168,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.575,64.9036,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.593,65.0558,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.612,65.233,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.632,65.22,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.653,65.1654,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.672,65.1429,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.694,65.0956,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.715,65.096,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.733,65.1822,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.754,65.1873,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.773,65.1065,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.794,65.1299,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.814,64.9615,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.834,64.737,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.854,64.6777,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.874,64.7553,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.893,64.8646,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.912,65.0323,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.934,65.0468,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.953,64.9927,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.974,65.1059,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:11.993,65.1667,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.014,65.14,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.038,64.9942,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.058,64.7347,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.073,64.8646,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.094,65.0221,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.112,65.2312,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.132,65.6456,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.153,65.6263,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.172,65.4948,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.192,65.359,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.212,64.9227,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.233,64.6054,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.252,64.7278,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.273,65.0258,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.293,65.3932,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.313,65.684,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.335,65.7669,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.354,65.732,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.374,65.5371,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.395,65.2274,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.414,65.1709,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.433,65.0182,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.457,65.1857,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.475,65.5709,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.494,65.7078,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.517,65.7706,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.533,65.8754,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.554,65.963,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.573,66.1784,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.596,66.5516,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.615,66.6568,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.633,66.6673,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.654,66.6145,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 17:00:12.687,66.5615,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.691,66.53,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.712,66.5166,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.734,66.6345,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.755,66.603,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.773,66.5726,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.794,66.4693,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.815,66.2491,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.835,66.218,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.855,66.2432,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.874,66.3806,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.894,66.6639,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.914,66.7958,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.933,67.004,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.954,67.1734,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.973,67.143,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:12.992,67.1527,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.012,67.0689,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.034,67.0023,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.061,66.8438,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.073,66.6263,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.095,66.562,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.113,66.5511,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.133,66.5698,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.155,66.7316,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.174,66.6842,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.194,66.5745,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.215,66.4043,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.235,66.3013,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.255,66.2741,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.274,66.181,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.294,66.305,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.314,66.3907,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.335,66.5408,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.356,66.8944,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.374,67.0606,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.393,66.9347,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.415,66.8838,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.435,66.8938,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.454,66.9342,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.474,67.2033,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.493,67.326,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.514,67.3619,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.533,67.4634,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.552,67.3083,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.575,67.1902,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.594,67.0802,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.615,67.0379,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.633,67.0249,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.657,66.9904,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.674,67.1339,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.695,67.1754,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.714,67.3766,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.733,67.5898,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.754,67.5657,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.775,67.4964,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.794,67.4108,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.814,67.4514,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.833,67.5244,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.855,67.4426,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.875,67.1712,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.894,66.8862,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.913,66.7628,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.932,66.7535,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.954,66.7745,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.975,66.8097,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:13.995,66.7094,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.014,66.7196,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.036,66.8347,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.055,66.9143,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.074,66.8812,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.094,66.8467,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.115,66.9062,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.132,67.0058,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.152,67.0993,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.174,67.0635,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.205,66.8708,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.213,66.6716,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.232,66.5723,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.252,66.599,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.272,66.7171,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.293,66.8435,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.313,67.0674,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.333,67.11,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.352,67.3257,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.372,67.5916,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.393,67.6212,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.412,67.6979,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.432,67.7642,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.452,67.819,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.472,67.9341,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.492,68.1503,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.512,68.1414,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.532,68.0008,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.553,68.1608,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.573,68.2117,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.592,68.4161,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.612,68.6271,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.631,68.6041,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.652,68.454,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.672,68.2793,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.703,68.0295,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.711,67.9815,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.732,68.1118,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.752,68.2518,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.773,68.37,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.794,68.3299,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.813,68.2573,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.832,68.1624,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.853,68.071,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.873,68.2523,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.893,68.1991,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.913,68.0479,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.934,67.9442,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.953,67.6199,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.972,67.233,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:14.993,66.9099,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.012,66.786,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.032,66.8558,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.052,67.0431,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.072,67.092,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.093,66.9004,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.112,66.6417,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.132,66.3763,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.152,66.4232,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.172,66.5245,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.191,66.4918,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.216,66.578,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.233,66.5605,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.253,66.588,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.273,66.7447,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.293,66.6769,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.312,66.5667,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.333,66.3268,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.353,66.0582,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.372,65.9212,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.394,65.948,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.412,66.0826,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.432,66.1459,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.453,66.1552,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.473,66.201,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.493,66.1363,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.512,66.1463,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.533,66.2232,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.553,66.1614,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.573,66.2725,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.592,66.5087,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.612,66.6958,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.632,66.8891,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.651,66.8623,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.672,66.7817,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.692,66.8111,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.720,66.8868,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.739,67.0614,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.759,67.3725,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
2026-01-08 17:00:15.779,67.477,171.0,-106.0,291.0,-73.0,292.0,-84.0,282.0,,127.0,
