Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:15:19.516,45.2064,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.536,45.2052,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.556,45.1756,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.578,45.2722,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.596,45.4696,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.616,45.5763,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.635,45.4843,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.655,45.5024,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.676,45.5924,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.695,45.7333,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.715,45.9396,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.734,45.9715,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.754,45.9485,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.774,45.8899,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.794,45.8103,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.813,45.774,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.834,45.6397,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.854,45.6804,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.874,45.6564,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.905,45.6411,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.913,45.6868,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.933,45.8744,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.962,46.0407,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.974,46.1449,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:19.993,46.1455,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.013,46.1079,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.033,46.2679,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.053,46.5278,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.072,46.585,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.093,46.5972,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.112,46.3168,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.131,45.9086,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.153,45.7356,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.171,45.688,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.193,45.7979,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.211,45.8849,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.231,45.9677,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.250,45.9759,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.270,46.1119,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.290,46.3757,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.310,46.5344,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.330,46.4328,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.349,46.1986,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.369,45.8748,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.390,45.6641,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.409,45.7393,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.430,45.6157,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.450,45.7467,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.470,45.9587,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.490,46.0862,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.510,46.4411,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.529,46.6404,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.548,46.6163,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.569,46.4558,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.589,46.2761,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.610,46.2342,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.628,46.2286,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.648,46.3949,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.668,46.4774,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.688,46.4136,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.708,46.0666,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.729,45.8744,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.751,45.8359,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.772,46.0153,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.789,46.3828,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.813,46.49,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.830,46.3606,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.850,46.2907,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.870,46.2973,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.891,46.448,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.910,46.4571,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.930,46.3639,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.951,46.2076,171.0,-115.0,291.0,-75.0,292.0,-90.0,282.0,,127.0,-121.0
2026-01-08 17:15:20.985,46.0569,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:20.989,46.094,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.010,46.2982,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.030,46.5053,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.049,46.6895,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.070,46.8889,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.090,47.0774,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.110,47.1942,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.132,47.2261,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.149,47.1711,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.170,47.0138,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.190,46.8649,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.210,46.8459,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.230,46.8057,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.251,46.8488,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.270,46.905,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.290,46.7632,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.310,46.8248,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.330,46.9624,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.350,47.154,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.373,47.4393,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.390,47.3817,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.413,47.0994,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.430,46.884,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.450,46.7934,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.483,46.9725,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.503,47.1416,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.521,47.2696,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.541,47.4017,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.561,47.588,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.581,47.537,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.600,47.5399,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.620,47.3782,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.640,47.1998,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.660,47.3344,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.680,47.325,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.701,47.2477,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.720,47.2227,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.740,47.1199,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.760,47.072,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.780,47.1622,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.798,47.2135,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.819,47.0893,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.838,47.1509,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.860,47.1185,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.878,47.0414,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.898,47.1666,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.943,47.0625,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.944,47.0812,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.958,47.0398,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:21.990,46.9172,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.000,47.1105,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.018,47.1966,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.039,47.391,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.057,47.7128,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.077,47.8511,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.099,47.9095,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.118,47.8444,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.137,47.7116,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.157,47.5437,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.177,47.2831,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.197,46.8593,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.216,46.4519,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.236,46.2515,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.256,46.1752,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.275,46.2837,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.297,46.3029,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.316,46.094,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.335,46.0391,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.355,46.1952,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.375,46.502,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.395,46.7854,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.415,46.9546,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.437,46.809,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.454,46.5226,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.474,46.4274,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.497,46.3373,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.514,46.3059,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.537,46.1794,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.554,46.0401,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.573,45.9465,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.593,45.9334,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.613,46.0009,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.634,46.1144,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.653,46.1805,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.673,46.1484,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.693,46.1567,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.712,45.9282,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.734,45.6892,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.752,45.5015,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.772,45.3378,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.792,45.4522,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.811,45.543,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.832,45.5175,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.851,45.4596,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.871,45.4496,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.891,45.4532,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.911,45.5914,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.932,45.61,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.951,45.5924,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:22.982,45.4977,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.002,45.2111,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.013,45.0693,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.030,45.0153,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.050,45.0821,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.071,45.1642,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.089,44.9367,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.110,44.6006,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.130,44.3661,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.150,44.2657,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.170,44.3256,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.191,44.4933,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.212,44.3256,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.231,44.0398,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.249,43.8304,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.269,43.5484,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.289,43.4861,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.311,43.2518,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.330,43.0014,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.349,42.894,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.369,42.7038,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.391,42.7146,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.410,42.7914,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.431,42.7242,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.455,42.6568,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
2026-01-08 17:15:23.470,42.4075,171.0,-108.0,291.0,-73.0,292.0,-88.0,282.0,,127.0,-114.0
