Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:54:37.044,61.3914,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.052,61.2077,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.074,61.0311,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.095,60.8447,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.112,60.6335,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.131,60.6099,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.152,60.5984,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.173,60.6051,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.193,60.7235,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.213,60.7175,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.233,60.4473,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.252,60.1774,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.272,60.1738,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.292,60.1905,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.311,60.3026,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.332,60.502,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.352,60.337,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.371,60.1451,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.392,60.1578,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.410,60.1705,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.432,60.2434,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.452,60.4076,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.472,60.4818,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.490,60.5003,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.514,60.5809,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.531,60.5378,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.560,60.5126,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.572,60.4093,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.592,60.4002,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.610,60.4667,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.634,60.5882,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.651,60.7051,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.676,60.7977,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.694,60.7124,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.713,60.6428,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.733,60.4948,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.750,60.2124,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.773,60.1762,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.794,60.2886,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.811,60.491,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.831,60.7441,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.853,60.8845,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.870,60.8128,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.892,60.5849,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.911,60.5006,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.934,60.4831,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.951,60.5126,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.972,60.5914,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:37.991,60.543,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.013,60.3723,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.032,60.2623,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.052,60.338,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.074,60.3996,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.092,60.547,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.113,60.547,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.133,60.3684,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.154,60.3408,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.171,60.3895,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.193,60.513,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.222,60.5249,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.231,60.6269,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.254,60.7017,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.271,60.7086,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.291,60.7782,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.312,60.7268,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.333,60.6302,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.352,60.7189,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.373,60.6895,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.392,60.7707,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.411,60.7375,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.432,60.5941,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.451,60.4799,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
