Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:18:03.729,51.6812,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.749,51.6315,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.772,51.7953,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.788,51.9478,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.807,52.1082,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.827,52.3904,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.847,52.5574,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.869,52.3941,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.888,52.2825,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.909,51.978,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.926,51.9285,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.946,52.1309,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.966,52.3734,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:03.987,52.5595,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:04.006,52.503,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:04.028,52.5816,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:04.047,52.6271,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
2026-01-08 17:18:04.070,52.7896,171.0,-121.0,291.0,-89.0,292.0,,282.0,-93.0,127.0,-124.0
