Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:57:08.544,57.9363,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.544,57.8617,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.545,57.6893,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.548,57.6499,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.585,57.7103,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.586,57.6284,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.606,57.8186,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.626,57.8013,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.647,57.8149,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.667,58.0385,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.688,58.1128,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.705,58.3008,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.728,58.493,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.748,58.5715,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.765,58.658,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.787,58.6354,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.805,58.5696,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.824,58.4747,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.860,58.4801,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.865,58.542,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.888,58.34,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.904,58.5467,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.923,58.6515,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.945,58.7028,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.963,58.9308,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:08.987,58.9332,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.003,58.9494,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.024,58.9233,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.043,58.884,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.063,59.0658,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.083,59.1687,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.103,59.2747,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.122,59.3241,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.143,59.1366,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.162,59.0055,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.183,59.0747,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.202,59.0442,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.222,59.0609,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.242,58.9276,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.262,58.7523,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.282,58.6522,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.309,58.7375,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.321,58.9783,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.340,59.3013,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.360,59.459,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
