Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:56:45.842,45.6498,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.863,45.3046,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.886,44.6204,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.906,44.489,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.924,45.0922,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.941,45.3836,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.963,45.5916,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:45.984,46.1887,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.005,47.7017,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.023,46.6637,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.041,46.6637,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.061,46.5115,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.084,48.5384,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.105,48.5384,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.123,47.538,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.142,47.538,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.164,50.0169,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.185,48.8005,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.205,49.9501,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.222,51.1642,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.242,51.308,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.264,53.4984,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.288,53.0582,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.305,52.9548,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.322,53.668,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.341,53.3712,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.361,53.037,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.386,52.7544,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.404,53.9097,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.422,54.3924,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.441,52.224,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.461,52.4117,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.482,54.85,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.504,53.6244,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.522,56.414,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.542,55.8964,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.561,56.6029,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.581,57.7572,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.605,58.7887,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.624,57.719,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.644,58.9554,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.661,57.2275,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.681,56.1385,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.704,56.764,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.722,55.8777,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.743,57.3004,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.761,55.7599,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.781,55.9656,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.803,56.9867,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.822,56.0082,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.843,55.6512,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.860,55.3453,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.881,55.7777,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.904,56.8791,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.924,56.6363,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.942,55.0083,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.960,56.4501,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:46.983,57.1286,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.003,55.7288,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.023,56.0483,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.043,56.3349,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.061,55.3164,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.084,56.0171,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.104,58.3347,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.123,56.7657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.143,56.1404,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.160,57.3024,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.183,56.5428,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.202,57.2281,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.222,56.5101,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.243,57.0602,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.260,56.2521,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.309,56.8804,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.310,56.5059,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.321,59.5405,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.343,57.1293,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.360,57.1546,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.385,58.5306,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.401,57.6407,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.423,56.3977,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.444,57.2084,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.461,57.5893,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.480,57.283,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.502,56.4558,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.523,56.3403,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.542,56.9675,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.560,56.0371,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.580,54.0781,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.602,53.91,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.623,54.0054,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.643,54.2766,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.660,54.3371,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.681,56.0633,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.702,53.607,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.723,53.5132,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.743,53.0906,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.761,54.1226,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.780,53.7298,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.802,52.9463,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.823,52.6168,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.842,52.8638,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.861,51.6245,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.881,53.1912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.903,50.9241,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.923,50.9105,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.942,50.3958,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.960,50.5158,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:47.981,51.102,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.002,49.5705,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.022,49.472,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.042,49.3724,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.061,50.3566,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.080,50.7613,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.102,50.5928,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.122,51.8078,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.142,51.5852,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.162,50.8617,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.181,52.1284,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.202,53.7156,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.223,51.7858,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.242,52.4319,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.261,52.4388,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.282,53.9039,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.302,54.0276,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.321,54.8351,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.341,56.6525,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.362,55.2729,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.382,56.9215,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.402,56.4078,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.422,55.215,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.446,57.9767,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.462,55.5136,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.481,53.8137,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.501,55.7138,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.523,56.6418,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.543,55.2551,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.561,53.857,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.580,55.0231,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.601,54.06,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.623,53.1826,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.643,53.5367,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.663,53.4753,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.682,53.8623,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.701,50.0709,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.723,52.8171,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.742,51.4608,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.762,52.785,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.783,51.827,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.802,53.411,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.823,53.2858,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.842,54.2479,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.863,53.2331,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.882,52.1315,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.902,53.0396,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.924,52.0663,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.941,52.7177,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.961,53.4696,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:48.981,52.1722,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.002,52.7609,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.025,52.2052,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.042,51.2716,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.061,52.6425,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.080,53.3014,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.101,53.8403,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.121,54.3656,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.142,51.9382,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.163,55.195,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.180,54.6067,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.201,54.4298,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.221,55.7954,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.241,56.0163,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.262,56.8804,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.280,57.8338,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.318,57.3479,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.324,58.1915,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.340,58.1915,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.361,59.2527,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.381,58.3506,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.401,58.2317,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.422,58.2317,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.442,58.7082,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.461,58.7082,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.482,58.0123,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.502,58.0123,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.522,57.7244,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.546,58.331,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.562,55.6016,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.580,55.4717,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.600,55.3365,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.621,55.3572,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.643,54.3901,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.661,54.1702,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.681,53.8191,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.700,53.5019,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.722,52.1866,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.743,52.7252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.762,52.9304,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.780,51.045,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.801,50.9224,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.821,51.6649,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.843,50.4146,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.863,50.4261,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.881,52.5431,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.900,50.6216,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.921,50.5375,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.943,48.8811,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.963,50.8186,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:49.981,50.3793,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.001,49.5262,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.021,49.3689,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.043,46.9772,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.063,46.6017,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.081,47.365,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.102,47.2561,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.120,48.8963,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.142,48.6263,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.160,47.1767,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.181,48.7305,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.200,45.6161,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.220,47.2758,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.245,46.1922,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.260,45.4328,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.282,46.108,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.301,45.392,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.322,45.3913,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.340,45.7744,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.362,46.7491,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.382,46.7971,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.401,45.6228,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.421,47.1116,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.442,46.5553,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.462,45.6108,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.481,46.098,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.502,46.0714,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:56:50.520,44.123,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
