Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:41:07.311,57.6899,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.330,57.5919,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.348,58.44,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.370,58.8018,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.390,59.129,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.411,59.5598,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.431,57.4427,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.449,57.2892,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.470,59.7942,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.489,59.7942,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.512,58.5585,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.530,58.7372,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.548,59.4825,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.571,59.4824,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.593,60.7255,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.611,60.7255,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.629,61.6306,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.648,61.0393,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.668,61.0752,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.691,59.2722,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.711,60.4417,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.729,60.9196,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.747,60.782,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.772,60.0376,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.791,60.3337,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.811,60.5313,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.830,60.0148,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.848,59.7953,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.868,60.5219,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.890,60.7748,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.911,60.0746,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.929,61.4211,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.948,60.456,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.969,61.4153,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:07.990,59.8498,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.010,60.6154,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.030,60.387,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.048,60.0429,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.068,59.6712,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.089,62.0557,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.110,60.959,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.130,59.8156,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.148,60.621,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.167,59.6305,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.190,61.1887,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.210,59.1118,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.230,59.0545,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.248,59.3604,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.268,58.9513,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.290,59.6465,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.310,59.093,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.329,58.2927,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.347,59.0628,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.367,58.7244,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.391,58.6369,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.411,58.2347,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.431,57.7392,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.447,57.6519,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.468,57.3975,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.491,57.0752,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.511,58.1321,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.530,57.6479,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.547,58.5011,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.568,58.0219,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.590,57.2755,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.611,56.5898,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.629,56.1215,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.665,55.2097,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.668,56.4123,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.691,55.9689,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.710,54.8607,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.729,55.9635,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.747,54.851,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.767,55.3442,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.791,54.0252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.812,54.4982,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.830,54.8173,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.848,54.0008,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.867,54.297,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.891,54.1933,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.910,54.0963,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.929,54.5309,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.947,53.5397,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.967,53.2114,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:08.992,53.6876,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.010,52.2653,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.029,52.1371,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.047,52.9106,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.069,51.8845,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.092,53.1024,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.110,52.5121,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.129,52.7744,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.147,52.8669,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.167,52.3625,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.192,53.2542,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.210,52.411,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.230,51.3913,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.247,52.324,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.267,51.6542,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.292,51.5487,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.311,51.8378,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.329,51.2987,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.348,51.3754,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.367,51.7334,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.388,51.2834,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.412,51.3348,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.430,50.6912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.447,51.5601,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.467,51.079,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.488,50.7591,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.509,51.72,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.530,51.1881,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.547,51.2853,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.566,51.8159,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.587,49.8657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.611,50.6778,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.632,50.4452,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.646,50.3874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.671,50.9986,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.688,50.1812,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.710,50.2621,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.729,50.3298,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.747,50.5259,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.766,50.1714,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.787,49.9149,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.810,50.801,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.829,50.3544,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.846,49.7979,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.867,49.5847,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.887,50.2621,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.911,50.3821,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.929,49.6556,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.946,49.5516,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.968,49.6017,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:09.987,49.8982,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.011,48.6851,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.030,48.5832,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.046,49.812,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.067,48.4538,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.087,50.942,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.113,49.4272,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.130,48.0873,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.148,48.9926,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.166,48.5995,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.186,49.736,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.211,49.0037,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.228,50.1336,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.247,48.0726,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.266,48.8087,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.287,49.4217,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.312,47.6965,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.330,48.7449,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.352,48.1968,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.366,49.318,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.387,47.4057,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.412,47.3162,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.430,48.2207,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.447,47.1558,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.467,47.0783,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.486,46.4106,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.514,49.2577,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.529,46.7225,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.546,48.9104,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.566,47.6807,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.585,47.8618,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.610,47.8075,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.628,48.2695,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.647,47.1662,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.675,45.5686,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.685,47.6196,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.709,47.3444,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.730,46.0309,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.746,45.5554,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.766,45.5554,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.790,46.7364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.812,46.7364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.830,45.5564,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.847,45.5564,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.866,47.3836,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.885,46.2253,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.909,46.5933,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.931,46.8737,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.946,46.9798,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.965,47.442,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:10.985,46.3572,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.009,45.7365,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.030,46.8538,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.050,47.8983,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.065,46.9803,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.086,47.7302,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.109,47.7632,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.126,46.8222,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.146,46.828,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.165,46.9286,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.186,47.5356,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.209,46.7029,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.226,47.4784,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.247,48.57,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.266,47.8569,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.286,47.7151,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.309,47.6584,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.327,48.7767,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.347,46.8862,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.365,47.8531,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.386,47.3458,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.409,47.4571,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.432,47.4414,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.449,49.385,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.467,48.998,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.485,48.0305,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.509,48.0558,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.528,48.9096,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.549,48.5591,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.566,49.4138,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.585,49.303,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.608,48.2221,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.627,48.3074,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.651,49.0181,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.668,47.6328,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.686,49.3034,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.709,48.4,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.728,47.9118,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.750,48.0919,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.767,47.7845,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.785,48.7981,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.808,47.3939,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.826,46.9352,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.849,48.0561,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.865,47.8862,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.885,48.1732,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.908,47.9639,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.929,48.0659,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.949,47.6665,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.965,48.3571,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:11.985,47.4977,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:41:12.009,47.6258,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
