Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:44:30.610,41.196,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.627,42.5236,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.647,41.9742,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.666,39.4413,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.689,40.3165,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.706,39.5171,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.727,39.7717,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.746,39.3643,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.766,40.1844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.789,39.4909,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.808,39.9772,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.826,41.4136,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.846,41.2195,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.866,41.7066,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.889,41.8314,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.906,40.9157,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.925,42.5883,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.946,41.6693,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.967,41.3169,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:30.987,40.9585,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.007,41.5835,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.025,45.9701,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.046,42.7555,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.067,41.8503,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.088,42.3745,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.107,45.2519,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.127,42.6261,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.147,42.2777,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.167,42.7081,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.187,44.3191,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.207,42.4003,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.226,43.4335,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.246,43.205,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.266,43.5409,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.285,43.8432,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.305,42.6559,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.348,43.598,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.349,42.9162,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.364,41.5624,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.386,46.798,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.404,46.798,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.425,45.2453,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.447,44.3461,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.464,45.3386,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.484,46.0152,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.504,45.8658,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.524,49.1122,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.544,45.1462,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.564,45.667,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.585,45.219,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.606,46.1476,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.625,48.2837,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.646,46.5079,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.665,47.0175,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.686,46.7059,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.705,46.5087,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.725,47.0918,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.746,46.5354,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.765,47.5657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.786,47.1146,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.804,47.766,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.824,46.9515,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.843,48.8051,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.863,48.831,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.885,47.2865,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.903,47.9936,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.924,48.3476,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.944,49.3685,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.964,49.0652,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:31.984,48.5251,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.005,49.4367,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.024,49.0079,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.044,48.1429,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.064,48.8632,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.085,50.3472,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.104,48.4749,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.125,49.6293,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.144,49.2573,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.164,49.8565,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.185,49.6028,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.204,50.3559,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.224,49.1023,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.244,50.7464,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.265,50.5519,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.286,51.0561,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.305,50.7216,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.326,50.0301,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.345,54.9971,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.365,51.6793,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.386,52.0499,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.408,51.5773,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.425,51.1545,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.445,51.4847,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.466,51.8254,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.488,51.4924,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.505,52.1787,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.525,54.4207,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.545,54.6983,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.566,54.168,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.588,54.9525,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.605,53.3478,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.625,55.3449,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.645,55.7416,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.666,55.2871,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.688,56.0497,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.704,54.5119,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.725,54.9681,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.744,56.3373,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.766,54.2471,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.784,56.8294,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.805,56.6252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.825,56.2072,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.845,54.6567,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.864,56.1931,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.884,56.5619,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.905,54.8282,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.926,55.6458,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.944,53.9921,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.965,58.6171,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:32.984,55.9252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.006,54.6332,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.024,54.1692,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.044,55.1609,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.064,54.4376,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.085,54.7197,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.106,55.3817,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.126,53.9131,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.144,55.9221,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.164,55.8613,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.184,56.2779,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.206,55.6692,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.226,55.6967,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.245,54.5892,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.265,53.5912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.287,53.8657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.307,56.0961,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.345,55.8855,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.346,54.3843,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.364,54.9635,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.385,53.4061,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.404,54.9455,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.426,55.2454,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.448,54.6143,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.465,54.4663,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.485,51.9032,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.507,52.5571,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.528,52.4107,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.545,53.578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.566,52.4614,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.586,54.0458,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.604,50.7188,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.624,53.2887,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.645,52.4098,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.665,51.7673,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.685,53.7405,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.705,52.988,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.724,51.7328,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.745,52.3862,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.765,51.9834,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.785,51.5366,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.805,51.3247,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.825,51.1874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.844,51.8482,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.864,49.584,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.885,52.0578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.904,50.7384,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.926,50.1471,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.945,50.2908,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.964,50.1351,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:33.984,51.4537,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.004,48.2889,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.026,50.4721,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.045,50.912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.064,51.8981,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.084,50.9107,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.104,49.5734,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.125,49.3272,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.145,47.3576,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.164,48.3579,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.184,49.5171,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.204,49.1485,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.225,47.9025,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.246,47.2434,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.264,47.7536,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.284,48.2044,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.304,48.4673,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.328,47.1085,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.348,49.3764,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.364,48.5192,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.384,49.094,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.404,48.4593,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.426,46.8132,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.447,47.1314,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.466,47.6664,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.486,48.0569,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.505,46.0514,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.526,49.3474,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.544,49.3474,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.565,45.4166,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.584,44.5179,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.605,43.6391,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.628,44.8372,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.644,44.8372,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.665,42.4016,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.685,44.0361,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.706,43.2196,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.726,42.1643,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.746,44.0063,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.765,42.5342,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.786,42.8457,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.805,41.594,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.824,42.038,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.844,42.5506,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.864,41.8762,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.885,40.3541,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.906,41.5437,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.924,42.0365,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.945,40.6615,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.964,38.9099,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:34.985,40.1211,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.004,42.7277,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.025,39.3527,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.044,40.189,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.066,41.1267,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.084,37.5653,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.105,39.5984,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.125,38.6753,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.146,38.9738,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.165,38.3844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.185,38.6194,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.204,38.3456,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.227,36.8641,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.246,38.3061,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.265,37.3332,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.285,38.1031,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.306,37.6778,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.325,40.8015,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.370,37.6376,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.371,37.1034,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.383,36.4102,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.403,38.2225,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.426,38.0166,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.445,38.5354,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.464,37.4296,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.484,37.2241,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.506,36.2421,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.525,38.3498,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.545,37.3137,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.567,36.8034,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.585,38.1681,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.605,37.2,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.626,34.805,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.646,36.27,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.664,34.8205,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.684,36.996,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.705,35.4517,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.724,37.4146,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.746,35.1976,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.764,34.9576,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.785,35.467,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.805,35.4274,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:44:35.826,37.8857,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
