Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:53:44.122,43.1788,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.139,43.1788,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.156,43.3039,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.176,44.7064,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.196,44.7064,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.217,42.5192,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.236,41.6435,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.257,41.5221,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.276,41.2555,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.298,41.0895,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.319,40.6076,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.340,40.337,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.356,41.3789,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.375,40.699,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.397,41.9121,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.417,42.2471,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.437,40.1598,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.456,41.616,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.477,41.6948,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.498,42.1644,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.517,42.3183,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.536,42.5937,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.556,42.3085,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.576,43.3438,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.597,42.893,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.617,43.5387,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.637,43.7892,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.657,43.27,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.676,44.7716,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.699,44.8027,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.716,44.5085,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.736,45.3912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.756,45.957,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.776,45.8634,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.797,49.4181,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.817,44.9555,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.836,46.0058,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.861,46.3903,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.874,46.4226,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.898,45.3551,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.917,46.3079,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.938,46.4592,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.957,45.0015,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.977,45.1358,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:44.999,44.984,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.018,44.7234,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.039,45.0777,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.058,46.3949,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.076,45.5067,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.098,46.2664,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.118,46.413,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.140,46.4161,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.158,46.1549,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.178,45.0605,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.214,47.4522,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.219,46.135,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.238,46.2111,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.256,47.6657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.276,47.4344,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.298,47.6116,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.317,47.5144,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.338,47.0101,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.356,46.8659,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.376,48.1638,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.397,48.3943,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.417,48.9556,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.437,49.2195,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.456,49.8335,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.476,49.2525,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.498,49.0891,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.517,49.8113,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.537,49.4265,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.556,47.6423,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.576,49.3662,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.597,49.9877,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.618,48.9647,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.637,48.8805,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.656,48.5606,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.676,50.5974,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.698,51.4435,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.717,50.7399,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.737,51.3284,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.757,51.4091,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.776,50.9662,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.798,50.1487,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.818,50.6161,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.837,50.127,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.857,50.6033,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.875,49.4878,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.898,49.2074,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.917,49.0055,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.936,47.6005,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.958,46.9318,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.976,47.5588,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:45.999,47.225,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.017,44.8427,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.037,46.147,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.058,44.4675,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.078,43.3838,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.098,42.8289,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.116,43.7152,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.137,43.7952,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.158,42.9889,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.178,41.8722,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.197,42.307,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.217,43.4518,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.237,44.0598,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.259,42.1013,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.276,41.6944,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.298,41.8033,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.318,41.0801,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.337,38.8453,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.356,39.6053,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.376,39.9603,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.399,40.3722,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.419,39.3267,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.437,39.8531,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.456,39.5823,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.476,38.1772,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.498,38.8262,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.516,39.8142,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.537,38.6059,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.556,39.222,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.576,39.767,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.598,39.1856,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.619,39.3821,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.637,39.752,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.656,39.07,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.677,39.0398,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.698,39.9906,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.717,38.8201,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.737,38.0782,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.756,40.8303,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.777,39.2732,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.797,38.6899,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.817,38.5004,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.837,38.58,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.856,40.2751,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.881,37.3779,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.898,37.3028,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.916,35.549,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.937,35.5391,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.956,35.1658,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.979,33.7912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:46.998,33.3032,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.018,35.0502,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.038,34.714,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.057,33.6548,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.080,32.7711,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.100,34.793,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.116,34.3498,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.137,35.1011,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.155,34.9441,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.177,34.0967,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.222,34.5465,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.222,35.1388,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.237,34.5049,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.256,35.4045,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.277,35.3579,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.298,32.6391,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.317,33.4656,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.337,32.2524,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.356,31.7188,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.376,32.5263,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.397,31.7188,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.418,32.2737,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.436,32.2737,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.457,32.6451,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.477,31.2958,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.498,32.2844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.515,32.2844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.537,34.2716,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.555,34.2716,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.576,33.5091,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.598,35.6696,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.617,35.4688,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.638,37.293,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.657,37.1767,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.676,36.8381,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.698,37.5427,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.718,37.2546,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.738,37.3551,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.757,37.0027,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.776,37.98,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.797,36.6063,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.817,37.2861,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.837,36.4529,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.856,35.9662,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.885,34.9546,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.897,33.5073,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.916,35.7781,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.937,37.1422,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.956,36.1992,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.976,38.7546,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:47.997,38.9392,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.017,38.7791,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.036,39.8254,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.055,39.9086,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.077,40.5306,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.102,40.2899,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.118,41.108,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.139,41.5824,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.155,41.9556,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.176,42.1056,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.196,42.0822,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.218,41.9116,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.237,43.5578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.255,42.4299,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.275,45.3528,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.299,41.1217,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.317,42.3226,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.337,42.5874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:53:48.356,44.0067,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
